UserId:ItemId,Prediction
u0003819:i1103275,7.1
u0003819:i1392214,8.1
u0003819:i3442990,5.7
u0003831:i0470752,7.196579999976358
u0003831:i0485947,7.196560485206234
u0003831:i1065073,7.196625279898988
u0003831:i1334260,7.196567587469798
u0003831:i1392190,7.196617291927379
u0003831:i1600196,7.196566837865171
u0003831:i1821549,7.196592630703082
u0003831:i2042568,7.196610012878676
u0003831:i2103281,7.196596474858388
u0003831:i2305051,7.196576620008671
u0003831:i2310332,7.19655407345736
u0003831:i2321549,7.196600160661921
u0003831:i2395427,7.1965700597500755
u0003831:i2713180,7.196566232897819
u0003831:i2784678,7.196591282016353
u0003831:i2802144,7.196555590620326
u0003831:i2911666,7.196564284133507
u0003831:i3235888,7.196591013357687
u0003831:i3485754,7.196542193729955
u0003831:i4257858,7.19658264381221
u0003836:i0112573,7.957919342731779
u0003836:i0369610,7.957898621285763
u0003836:i0443706,7.957927410691365
u0003836:i1028532,7.9578729364217295
u0003836:i1509767,7.957896582052396
u0003836:i1670345,7.95790338798229
u0003836:i2395427,7.95791423427517
u0003836:i2820852,7.957912501643866
u0003836:i2911666,7.957912407213421
u0003836:i4114762,7.957875818971536
u0003842:i1340138,6.9
u0003842:i1398426,0.0
u0003842:i2381249,8.0
u0003853:i0470752,5.746464056763133
u0003853:i1605798,5.746435609595508
u0003853:i1702429,5.7463557052130385
u0003853:i1945084,5.746403906678151
u0003853:i2298323,5.746359085693168
u0003853:i2398231,5.746451365204926
u0003853:i2473602,5.746464431062253
u0003853:i2872750,5.74647676557377
u0003853:i2911666,5.746450379576277
u0003853:i2925768,5.74645826967883
u0003853:i2937898,5.74646518441882
u0003853:i2980516,5.746457230341099
u0003853:i3007512,5.74642362453731
u0003853:i3204392,5.746462667288891
u0003853:i3698408,5.746363504471886
u0003853:i3982854,5.746358083930112
u0003853:i4456036,5.7463627106982145
u0003876:i2096673,8.6
u0003876:i2381941,6.6
u0003876:i2395427,7.9
u0003876:i2820852,7.5
u0003880:i0298130,7.1
u0003880:i0377109,5.4
u0003880:i0470752,7.8
u0003880:i1250777,7.7
u0003880:i1291150,5.9
u0003880:i1323594,7.7
u0003880:i1661199,7.1
u0003880:i1877832,8.1
u0003880:i1911658,6.8
u0003880:i2231253,5.6
u0003880:i2381941,6.6
u0003880:i2975578,6.5
u0003880:i3203616,5.8
u0003880:i3672840,6.3
u0003881:i0103064,9.091910874042643
u0003881:i0369610,9.091899750057747
u0003881:i1109624,9.091909183115815
u0003881:i1243974,9.091881345466831
u0003881:i1340138,9.091884785239325
u0003881:i1392190,9.091921621891748
u0003881:i1502712,9.091852875315409
u0003881:i1821641,9.091902565656248
u0003881:i2096673,9.091921672978327
u0003881:i2140379,9.09187644783605
u0003881:i2381249,9.091910114461045
u0003881:i2395427,9.091903300153396
u0003881:i2637276,9.091886276607294
u0003881:i2848292,9.091897241477636
u0003881:i3079380,9.091911817850113
u0003881:i3152624,9.091911019732864
u0003881:i3168230,9.091901317501545
u0003881:i3819668,9.091854854484176
u0003881:i4178092,9.09190762931651
u0003904:i0095956,5.7
u0003904:i0120804,6.7
u0003904:i0139654,7.7
u0003904:i0258000,6.8
u0003904:i0339291,6.8
u0003904:i0373051,5.8
u0003904:i0451079,6.9
u0003904:i0472181,5.5
u0003904:i0816462,5.2
u0003904:i0816692,8.7
u0003904:i0945513,7.5
u0003904:i1155076,6.2
u0003904:i1197628,5.8
u0003904:i1205535,6.4
u0003904:i1392190,8.4
u0003904:i2101441,5.3
u0003907:i0470752,7.8
u0003907:i0478970,7.8
u0003907:i1014763,6.4
u0003907:i1243974,5.3
u0003907:i1731701,5.2
u0003907:i1850418,6.6
u0003907:i2097298,7.5
u0003907:i2199571,6.6
u0003907:i2224026,6.7
u0003907:i2261331,6.4
u0003907:i2358925,5.4
u0003907:i2381249,8.0
u0003907:i2515034,5.7
u0003907:i2555736,6.6
u0003907:i2726560,7.2
u0003907:i2802144,7.8
u0003907:i2908446,6.5
u0003907:i2967224,4.9
u0003907:i3007512,7.2
u0003907:i3152624,6.8
u0003907:i3235888,6.9
u0003907:i3264102,7.7
u0003907:i3442990,5.7
u0003907:i3687398,4.5
u0003907:i4178092,7.1
u0003914:i0365907,6.176554368804053
u0003914:i1067583,6.176553749213962
u0003914:i1100089,6.176628774957278
u0003914:i1615147,6.176600969624519
u0003914:i1656192,6.176512941043474
u0003914:i1809398,6.176566908137297
u0003914:i1924435,6.176489292678668
u0003914:i1981677,6.176586694746852
u0003914:i2039393,6.1765469768565175
u0003914:i2097298,6.176572974220076
u0003914:i2179136,6.176605448322798
u0003914:i2180411,6.176596221945681
u0003914:i2199571,6.1765619821271285
u0003914:i2217895,6.176545346802401
u0003914:i2221404,6.176420449574926
u0003914:i2245084,6.176609406693409
u0003914:i2268016,6.176571498961642
u0003914:i2293640,6.17656261945623
u0003914:i2326612,6.1765039330079246
u0003914:i2381249,6.1766065218549295
u0003914:i2381941,6.176548674008525
u0003914:i2395427,6.176596440709269
u0003914:i2582802,6.176640324778674
u0003914:i2713180,6.176585005679265
u0003914:i2726560,6.176505114918319
u0003914:i2788710,6.176539476840259
u0003914:i2820852,6.176598822746041
u0003914:i2980516,6.17660424045714
u0003914:i3152624,6.176615670957063
u0003914:i3181822,6.176485938362797
u0003914:i4178092,6.176612342840496
u0003937:i0050083,6.4663756664835335
u0003937:i2084970,6.466593429127171
u0003937:i2310332,6.466629641470523
u0003937:i2582802,6.466664604473086
u0003937:i2980516,6.466739801768295
u0003943:i0091306,6.978503379252195
u0003943:i0099487,6.978596368185586
u0003943:i0104389,6.978499612847971
u0003943:i0116908,6.978588997459864
u0003943:i0118842,6.978590506369381
u0003943:i0119822,6.978600350635023
u0003943:i0160127,6.978577169103207
u0003943:i0181689,6.978613817441189
u0003943:i0236348,6.978567041763294
u0003943:i0261392,6.9785630625522375
u0003943:i0266697,6.978587146020549
u0003943:i0274812,6.97858377878935
u0003943:i0300051,6.978553033983787
u0003943:i0305357,6.978556244352516
u0003943:i0343818,6.9785689966487485
u0003943:i0378194,6.978624934681736
u0003943:i0433442,6.9785651310697
u0003943:i0441796,6.9785411677877045
u0003943:i0454848,6.978617969561806
u0003943:i0465602,6.978579688243828
u0003943:i0480249,6.978587108050972
u0003943:i1017451,6.97858094949135
u0003943:i1028528,6.978489491587687
u0003943:i1077258,6.978499115624845
u0003943:i1130884,6.978597438176852
u0003943:i1412386,6.978603189390515
u0003943:i1637725,6.97857323491901
u0003943:i2053463,6.978597989024934
u0003943:i2147365,6.978510942819221
u0003943:i2267998,6.9786171697877375
u0003943:i2872732,6.978585023883662
u0003943:i3099498,6.978571187496749
u0003943:i3322940,6.9785572305949435
u0003943:i3442006,6.9785616083933455
u0003983:i0047396,7.25364479068572
u0003983:i0052357,7.253728057182851
u0003983:i0053125,7.253461372621963
u0003983:i0078480,7.253439142482628
u0003983:i0081455,7.253571311231783
u0003983:i0091369,7.253550437565185
u0003983:i0130508,7.253452386231836
u0003983:i0158983,7.253620199883309
u0003983:i0177789,7.253594601433263
u0003983:i0293508,7.253544907384674
u0003983:i0365907,7.2535534896151255
u0003983:i0369610,7.253604128341354
u0003983:i0370032,7.253490239962014
u0003983:i0399295,7.253613618400376
u0003983:i0425112,7.253656238332954
u0003983:i0443706,7.253616819120991
u0003983:i0448134,7.253575468589792
u0003983:i0470752,7.253605324782354
u0003983:i0478970,7.253566351935812
u0003983:i0485323,7.253434584026812
u0003983:i1100089,7.253643231850323
u0003983:i1231587,7.253578160140455
u0003983:i1279935,7.253575294619089
u0003983:i1291150,7.253507756658047
u0003983:i1298649,7.253517124201912
u0003983:i1392190,7.253674654198795
u0003983:i1617661,7.253558525221197
u0003983:i1646971,7.253607098867215
u0003983:i1657510,7.253520525572791
u0003983:i1951265,7.253616317766151
u0003983:i1964418,7.253600181022112
u0003983:i2077886,7.25346203260693
u0003983:i2096673,7.253654376017975
u0003983:i2106361,7.253547763377062
u0003983:i2179136,7.25362417774296
u0003983:i2180411,7.253625342091326
u0003983:i2245084,7.253603402828438
u0003983:i2305051,7.253595312901288
u0003983:i2326574,7.253488915779486
u0003983:i2359024,7.253620451624756
u0003983:i2381249,7.253632773358135
u0003983:i2395427,7.25360454609159
u0003983:i2397535,7.253595563942742
u0003983:i2398231,7.253625409848861
u0003983:i2467046,7.253456866338762
u0003983:i2562232,7.253618594188893
u0003983:i2582802,7.25362968752204
u0003983:i2582846,7.253625050424502
u0003983:i2802144,7.253597067694126
u0003983:i2872718,7.253592913104536
u0003983:i2911666,7.253590020653741
u0003983:i2937898,7.253646454370142
u0003983:i2980592,7.25360928676074
u0003983:i3204392,7.253590652618809
u0003983:i3398268,7.2535950053513885
u0003983:i3450650,7.253473030091732
u0004003:i0116695,10.3
u0004003:i0948470,10.3
u0004003:i2395427,10.3
u0004011:i0816692,8.7
u0004011:i1911658,6.8
u0004011:i2911666,7.2
u0004014:i0020530,7.9
u0004014:i0067116,7.8
u0004014:i0099685,8.7
u0004014:i0387272,8.2
u0004014:i0498913,7.4
u0004014:i0498917,8.1
u0004014:i0498943,7.9
u0004014:i0810890,8.4
u0004014:i1082588,8.1
u0004014:i1554966,8.2
u0004014:i1638355,0.0
u0004014:i1823672,7.0
u0004014:i2133233,6.7
u0004014:i2561572,6.1
u0004014:i2637276,6.7
u0004014:i2802144,7.8
u0004014:i3409440,6.8
u0004014:i3850214,7.6
u0004015:i0095953,8.425010537586765
u0004015:i0108550,8.425004502992282
u0004015:i0112641,8.424999942595262
u0004015:i0308644,8.425004132962513
u0004015:i0425210,8.425007862308465
u0004015:i0780504,8.425006647779444
u0004015:i1798684,8.425008505695969
u0004015:i2053425,8.425013695755208
u0004015:i2381249,8.425005112821722
u0004018:i0081505,6.951163047435435
u0004018:i0369610,6.95117661819794
u0004018:i0470752,6.951183252768202
u0004018:i1340138,6.951130413513273
u0004018:i1392190,6.951247977941617
u0004018:i1823672,6.951139727287691
u0004018:i2084970,6.951167838727804
u0004018:i2305051,6.951175995166312
u0004018:i2369135,6.951123311687425
u0004018:i2395427,6.951183844834897
u0004018:i2562232,6.951202459201233
u0004018:i2582802,6.951211088669125
u0004018:i2802144,6.951169867378227
u0004018:i2820852,6.951188315633662
u0004018:i2908446,6.951092895644138
u0004018:i2980516,6.951203231670623
u0004018:i4040900,6.95102144637493
u0004030:i0107290,8.1
u0004030:i0369610,7.3
u0004030:i0454921,7.9
u0004030:i1462758,7.0
u0004030:i2245084,7.9
u0004030:i2387559,6.4
u0004030:i2652092,7.4
u0004043:i0206634,7.9
u0004043:i0281358,7.4
u0004043:i0481499,7.3
u0004043:i0765010,7.1
u0004043:i0848228,8.2
u0004043:i0848537,6.7
u0004043:i0903624,8.0
u0004043:i1014763,6.4
u0004043:i1133985,5.7
u0004043:i1170358,8.0
u0004043:i1185836,7.2
u0004043:i1258197,6.9
u0004043:i1375666,8.8
u0004043:i1392190,8.4
u0004043:i1408253,6.1
u0004043:i1411697,6.5
u0004043:i1486834,6.8
u0004043:i1621039,5.9
u0004043:i1631867,7.9
u0004043:i1655441,7.3
u0004043:i1715336,6.4
u0004043:i1872194,7.5
u0004043:i2015381,8.1
u0004043:i2084970,8.1
u0004043:i2245084,7.9
u0004043:i2273657,6.4
u0004043:i2294629,7.6
u0004043:i2310332,7.5
u0004043:i2381941,6.6
u0004043:i2582802,8.6
u0004043:i2802144,7.8
u0004043:i2848292,6.7
u0004043:i2872718,7.9
u0004043:i2980472,6.4
u0004043:i2980516,7.8
u0004043:i3042408,7.6
u0004137:i0369610,8.100025025624296
u0004137:i0406816,8.100008384210858
u0004137:i1121096,8.099991996391044
u0004139:i0242423,5.5
u0004139:i0307109,7.0
u0004139:i0486665,5.9
u0004139:i1199494,6.9
u0004148:i0059742,7.299852092452865
u0004148:i0075314,7.300017454519993
u0004148:i0468569,7.300001229296266
u0004148:i0470752,7.29997342501548
u0004148:i0758758,7.299988449267583
u0004148:i0816692,7.299987124904267
u0004148:i0884732,7.29993767506969
u0004148:i1323594,7.299999137208388
u0004148:i1374992,7.299958258927741
u0004148:i1392190,7.300048808529008
u0004148:i1650062,7.299981698159021
u0004148:i1655441,7.299932775017399
u0004148:i1790864,7.299941647811285
u0004148:i1809398,7.299968609905817
u0004148:i1959490,7.299983850441746
u0004148:i2039393,7.299929639788942
u0004148:i2224026,7.299952070211899
u0004148:i2245084,7.299994145849731
u0004148:i2262227,7.2999764814897805
u0004148:i2404425,7.299958021645314
u0004148:i2562232,7.299985135411025
u0004148:i2802144,7.30000436422053
u0004148:i2870612,7.299921857439209
u0004148:i2923316,7.299909429044195
u0004148:i3316960,7.299980315647348
u0004148:i3674910,7.299865849590074
u0004157:i0470752,7.70002070762161
u0004157:i2395427,7.700019724112283
u0004157:i2820852,7.700025884768703
u0004157:i3416742,7.7000365035381835
u0004171:i1020072,7.5
u0004171:i1418754,6.6
u0004171:i1809398,7.2
u0004171:i2179136,7.4
u0004171:i2205697,7.3
u0004171:i3079380,7.3
u0004171:i3089778,7.2
u0004173:i0108052,8.423354435978931
u0004173:i0816692,8.423339232092022
u0004173:i1100089,8.423342367662046
u0004173:i2179136,8.423333207031739
u0004173:i2562232,8.423355153133036
u0004180:i1020072,9.79998092888843
u0004180:i2381249,9.800000452033801
u0004180:i2980516,9.799997935842123
u0004181:i0079833,6.59683657938134
u0004181:i0089670,6.596835039716457
u0004181:i0103859,6.596888434808348
u0004181:i0104797,6.596896971155665
u0004181:i0280486,6.5968810320060065
u0004181:i0302640,6.596866074936734
u0004181:i0329028,6.596843286648586
u0004181:i0396269,6.596912564314021
u0004181:i0397892,6.596901304930404
u0004181:i0472062,6.59690740030705
u0004181:i0762125,6.596869291291216
u0004181:i0765446,6.596862997834997
u0004181:i0790636,6.59693271476432
u0004181:i0993846,6.596886186283993
u0004181:i1083456,6.596861209843292
u0004181:i1211956,6.596894968830209
u0004181:i1272878,6.596892599423398
u0004181:i1307068,6.596897064652547
u0004181:i1335975,6.596877633234933
u0004181:i1457767,6.596912629295752
u0004181:i1458915,6.596826931931573
u0004181:i1483324,6.596899528100037
u0004181:i1507563,6.5968666215285
u0004181:i1637706,6.596891667889224
u0004181:i1702439,6.596879293952244
u0004181:i1726669,6.596902766344009
u0004181:i1727360,6.596827469960896
u0004181:i1758595,6.5968800359574935
u0004181:i1764625,6.596833908188743
u0004181:i1766094,6.596827801181501
u0004181:i1798188,6.596900748720537
u0004181:i1855199,6.596911118570193
u0004181:i1911644,6.5968825061639045
u0004181:i1920849,6.596876718633987
u0004181:i2024469,6.596899308779147
u0004181:i2024544,6.59691297535999
u0004181:i2140577,6.596879572722121
u0004181:i2170593,6.596902996891889
u0004181:i2201251,6.596868531902448
u0004181:i2203939,6.596883134406061
u0004181:i2245084,6.596908249469837
u0004181:i2304771,6.596885067888932
u0004181:i2355495,6.5968470494596385
u0004181:i2364006,6.596829268381089
u0004181:i2369135,6.596855330634318
u0004181:i2463288,6.596852810119542
u0004181:i2518848,6.59682077366632
u0004181:i2828996,6.596843439263387
u0004181:i3014666,6.5968569948101985
u0004195:i0478970,7.604333035255604
u0004195:i1020072,7.604342470652487
u0004195:i1311071,7.604329902059579
u0004195:i2395427,7.604344525896493
u0004195:i2562232,7.604345056566552
u0004195:i2582802,7.604342461894637
u0004195:i2637276,7.6043181129139645
u0004195:i2802144,7.604327928412238
u0004212:i0075314,8.4
u0004212:i0102926,8.6
u0004212:i0109830,8.8
u0004212:i0112573,8.4
u0004212:i0162222,7.7
u0004212:i0308644,7.8
u0004212:i0329717,5.3
u0004212:i0362227,7.3
u0004212:i0363988,6.6
u0004212:i0365748,8.0
u0004212:i0369610,7.3
u0004212:i0425061,6.5
u0004212:i0443453,7.3
u0004212:i0458352,6.8
u0004212:i0470752,7.8
u0004212:i0816692,8.7
u0004212:i0816711,7.0
u0004212:i0866439,5.8
u0004212:i0948470,7.1
u0004212:i1340138,6.9
u0004212:i1343092,7.3
u0004212:i1375666,8.8
u0004212:i1392190,8.4
u0004212:i1401152,6.9
u0004212:i1528100,6.1
u0004212:i1545754,5.3
u0004212:i1596350,6.4
u0004212:i1632708,6.6
u0004212:i1798709,8.0
u0004212:i1853728,8.5
u0004212:i1872181,6.8
u0004212:i2170439,6.4
u0004212:i2557490,6.1
u0004212:i2637276,6.7
u0004212:i2788710,6.7
u0004212:i2802144,7.8
u0004212:i2872718,7.9
u0004212:i3195644,6.3
u0004212:i3210686,5.5
u0004212:i3541262,7.1
u0004223:i0816442,7.6
u0004223:i2053463,7.1
u0004223:i2224026,6.7
u0004223:i2273657,6.4
u0004223:i2278388,8.1
u0004223:i3007512,7.2
u0004223:i3316960,7.5
u0004240:i0816692,8.7
u0004240:i2397535,7.4
u0004240:i2820852,7.5
u0004257:i0050083,7.355420610107211
u0004257:i0073925,7.355400431798063
u0004257:i0109830,7.355610515461665
u0004257:i0324133,7.355576344027309
u0004257:i0366943,7.3555584887434815
u0004257:i0397619,7.355421111511773
u0004257:i0457655,7.355607147591368
u0004257:i0470752,7.355592193726007
u0004257:i0913425,7.355600177061193
u0004257:i1020072,7.355628298604461
u0004257:i1100089,7.3556088175757885
u0004257:i1173745,7.355620281617018
u0004257:i1189073,7.355588694140462
u0004257:i1306980,7.355581951745246
u0004257:i1392190,7.355631146639056
u0004257:i1584016,7.355569288922447
u0004257:i1645170,7.3555549496945245
u0004257:i1748122,7.355610355956965
u0004257:i1827487,7.355605021641308
u0004257:i1883180,7.355603550440413
u0004257:i2084970,7.355579717071504
u0004257:i2326554,7.355600853848433
u0004257:i2381249,7.3555971173221115
u0004257:i2652092,7.355562569205002
u0004257:i2720680,7.355565765541232
u0004257:i2756032,7.355570202729042
u0004257:i2758880,7.355624130027354
u0004257:i2764784,7.35562661750551
u0004257:i2790236,7.3555748104676875
u0004257:i2820852,7.35557631467407
u0004257:i2844798,7.355610651706464
u0004257:i3011894,7.355604149755198
u0004257:i3042408,7.355420010857086
u0004257:i3079380,7.3555994780018725
u0004257:i3149038,7.355573189418011
u0004257:i3169706,7.35559101553424
u0004257:i3218580,7.35558319345004
u0004257:i3260538,7.355420933911604
u0004257:i3263614,7.355570481136082
u0004257:i3409392,7.355624479223049
u0004257:i3521134,7.355624970724508
u0004257:i3973612,7.355432072508888
u0004257:i4226388,7.355596041429581
u0004281:i0250258,7.8
u0004281:i0452623,7.7
u0004281:i1655441,7.3
u0004281:i2884206,7.3
u0004285:i0036244,7.680397723384031
u0004285:i0042895,7.680396332131456
u0004285:i0083511,7.6804204743885425
u0004285:i0090350,7.680398946467131
u0004285:i0095631,7.680422724979701
u0004285:i0116324,7.680422755858517
u0004285:i0131325,7.680419090292812
u0004285:i0145681,7.680411048687844
u0004285:i0289992,7.680407653612374
u0004285:i0365907,7.680412055721022
u0004285:i0369610,7.680418509150519
u0004285:i0455944,7.680414395086358
u0004285:i0810868,7.680399606142953
u0004285:i0829150,7.6804107124163075
u0004285:i1038110,7.680398070621919
u0004285:i1100089,7.680423333364953
u0004285:i1198156,7.680411496210679
u0004285:i1392190,7.680427372101183
u0004285:i1441952,7.680412683420473
u0004285:i1528100,7.680414159084843
u0004285:i1587310,7.6804109978557245
u0004285:i1588170,7.680419552537696
u0004285:i1600196,7.68041784811956
