UserId:ItemId,Prediction
u0002908:i1266029,7.527809868434941
u0002908:i1657510,7.527791269435891
u0002908:i1691452,7.527757664297464
u0002908:i2179136,7.527787219338063
u0002908:i2224026,7.5277956935090335
u0002908:i2562232,7.527843922711762
u0002908:i2980516,7.527773181940544
u0002908:i3983266,7.527775108427595
u0002920:i0368909,8.000022292135645
u0002920:i0785035,7.9999947252405805
u0002920:i0816692,8.00002723868235
u0002920:i1502712,7.999932603622965
u0002920:i2179136,8.000034039652416
u0002920:i2381249,8.00004159041622
u0002920:i2446042,7.999965433306079
u0002920:i2562232,8.00004411078846
u0002920:i2713180,8.000024327898576
u0002920:i2802144,8.00001654208206
u0002920:i2820852,8.00002441163259
u0002971:i0100157,7.2828631599373495
u0002971:i0168629,7.28286813529491
u0002971:i0310775,7.282877760829366
u0002971:i0369610,7.2828824279040765
u0002971:i0408664,7.282857686644848
u0002971:i0829150,7.282864358160882
u0002971:i1100089,7.282865633629115
u0002971:i1126590,7.282844247407447
u0002971:i1392190,7.282875897579352
u0002971:i1528100,7.282862216559213
u0002971:i1798684,7.282882682510333
u0002971:i1881002,7.282857305768291
u0002971:i1964418,7.282876160883642
u0002971:i2084970,7.282833682655638
u0002971:i2170439,7.28284956956527
u0002971:i2203939,7.2828483738845025
u0002971:i2267998,7.282854676994848
u0002971:i2305051,7.2828320183969355
u0002971:i2310332,7.282865138439712
u0002971:i2467046,7.282857715091988
u0002971:i2562232,7.282824754082515
u0002971:i2714900,7.2828599498305895
u0002971:i2720680,7.2828548744078025
u0002971:i2788716,7.282859762231672
u0002971:i2802144,7.282877979634783
u0002971:i2844798,7.282878061658569
u0002971:i2848292,7.28283584079695
u0002971:i2935476,7.282829373650188
u0002971:i2980516,7.282878847299062
u0002971:i3316960,7.282844732429954
u0002971:i3986532,7.282874944057829
u0002984:i1675434,7.666629155103814
u0002984:i2368635,7.6666251193077235
u0002984:i2480454,7.666663430414759
u0002984:i2872732,7.66664217552964
u0002984:i3877674,7.666663710200564
u0002987:i0245429,7.335493922288096
u0002987:i0470752,7.335466623813107
u0002987:i1020072,7.33549301297273
u0002987:i1100089,7.335483554774441
u0002987:i1216491,7.335454742547863
u0002987:i1823672,7.33546521239148
u0002987:i2170593,7.335459887629893
u0002987:i2310332,7.335465905815986
u0002987:i2326554,7.335470693644779
u0002987:i2473602,7.335478741877694
u0002987:i2473794,7.335488306790645
u0002987:i2614684,7.335476836045649
u0002987:i2713180,7.335473922627583
u0002987:i2726560,7.335450273446527
u0002987:i2802144,7.3354702243982315
u0002987:i2872718,7.335460467608045
u0002987:i2911666,7.335463192122205
u0002987:i2937898,7.335484152390148
u0002987:i3011894,7.33548793294167
u0002987:i3235888,7.335471426800552
u0002987:i4044364,7.335469131653362
u0002996:i0378793,7.079988435413837
u0002996:i1020072,7.079961230067733
u0002996:i1126590,7.079957942603245
u0002996:i1340138,7.079980222639536
u0002996:i1667905,7.079957385625015
u0002996:i1726592,7.079969559916584
u0002996:i1791528,7.079959055023783
u0002996:i2084970,7.079951656653198
u0002996:i2112337,7.079990423693437
u0002996:i2179136,7.079965826815994
u0002996:i2180411,7.07996606228349
u0002996:i2310332,7.079965338000048
u0002996:i2350496,7.079954154168121
u0002996:i2357461,7.079958917342106
u0002996:i2452254,7.079965691287317
u0002996:i2582802,7.079948984275063
u0002996:i2866360,7.079963492976369
u0002996:i3110960,7.079958011887229
u0002996:i3316960,7.079958044850771
u0003014:i1666801,7
u0003014:i2723180,7
u0003014:i3279176,7
u0003017:i0816692,8.249974366661112
u0003017:i1631867,8.249967119323756
u0003017:i1790864,8.249961026030332
u0003017:i2103281,8.250026325330822
u0003017:i2209764,8.249949491596528
u0003017:i2397535,8.249986279241211
u0003017:i2582802,8.249975718897433
u0003024:i0049314,8.199907408354521
u0003024:i0088847,8.200002821606292
u0003024:i0292963,8.200022091465431
u0003024:i0457430,8.200044384453477
u0003024:i0470752,8.200022221366092
u0003024:i0910554,8.199923419766664
u0003024:i1131729,8.199986812930808
u0003024:i1355630,8.1999769838164
u0003024:i1371111,8.199989009642728
u0003024:i1563738,8.199978941640481
u0003024:i1956620,8.19996756433439
u0003024:i2140619,8.199987117006335
u0003024:i2267998,8.200026733222295
u0003024:i2278388,8.200042031217114
u0003024:i2305051,8.200015252176176
u0003024:i3007512,8.199982509019662
u0003024:i3079380,8.200035162589181
u0003024:i3149038,8.200005717681265
u0003024:i3169706,8.200015012377586
u0003024:i3181822,8.199961411085907
u0003024:i3270108,8.199991629544137
u0003024:i4442130,8.199971659180914
u0003034:i0042876,8.499993057895695
u0003034:i0080661,8.499988283644907
u0003034:i0093191,8.500011473651751
u0003034:i0099487,8.50000116904542
u0003034:i0106307,8.499994621259525
u0003034:i0107211,8.499990884362564
u0003034:i0109830,8.500008345003055
u0003034:i0110912,8.500007416838207
u0003034:i0137523,8.500006613954225
u0003034:i0325980,8.500004842225884
u0003034:i0363988,8.499998262124826
u0003034:i0367594,8.499997831985759
u0003034:i0421715,8.500000261166065
u0003034:i0460745,8.500000735062551
u0003034:i0470752,8.500000561285857
u0003034:i0482571,8.500008940403283
u0003034:i0816692,8.500000056462255
u0003034:i0947798,8.500001245054312
u0003034:i1210819,8.499998902226647
u0003034:i1232829,8.4999987160021
u0003034:i1345836,8.500001521345213
u0003034:i1375666,8.500005371127598
u0003034:i1924396,8.50000527075747
u0003034:i2024469,8.499997263439388
u0003034:i2267998,8.500006108610593
u0003034:i2278388,8.500004535416172
u0003034:i2562232,8.49999975660687
u0003034:i2884206,8.499997900167358
u0003034:i2994190,8.499994534255926
u0003039:i1661199,6.610625329982175
u0003039:i2802144,6.610622702343493
u0003039:i3007512,6.610620123765452
u0003042:i0025316,7.853265459070285
u0003042:i0033045,7.85326750372368
u0003042:i0034583,7.853266799534114
u0003042:i0041959,7.853271273522191
u0003042:i0046250,7.853185899766901
u0003042:i0047396,7.8532371273894706
u0003042:i0047437,7.853191895498662
u0003042:i0048545,7.853263510484757
u0003042:i0054698,7.8531877062439035
u0003042:i0059742,7.853262311714506
u0003042:i0061418,7.853185241156433
u0003042:i0062229,7.853267717294418
u0003042:i0064040,7.853179010203682
u0003042:i0064115,7.853208380311849
u0003042:i0065531,7.853189212800559
u0003042:i0065571,7.853167683383359
u0003042:i0070735,7.853281351770226
u0003042:i0071315,7.853198299786006
u0003042:i0072684,7.8532830817396
u0003042:i0075148,7.853259278871695
u0003042:i0078788,7.8531849178459145
u0003042:i0081398,7.853193369665617
u0003042:i0092005,7.853272700254984
u0003042:i0094226,7.853184262461831
u0003042:i0094737,7.8531971712796045
u0003042:i0096283,7.8532736214433925
u0003042:i0102536,7.85328067869132
u0003042:i0107048,7.853198977192977
u0003042:i0107207,7.853199888885044
u0003042:i0108399,7.853230272435361
u0003042:i0110322,7.853236221942937
u0003042:i0112471,7.853193444181024
u0003042:i0112641,7.8531918025214935
u0003042:i0113247,7.8532688776466095
u0003042:i0114746,7.853210118300969
u0003042:i0117631,7.853183371344056
u0003042:i0117951,7.853192153427305
u0003042:i0119217,7.853215394792903
u0003042:i0119488,7.8531922159806165
u0003042:i0119822,7.853213873264328
u0003042:i0120382,7.8531811386332855
u0003042:i0120735,7.85320330999558
u0003042:i0132477,7.85319760458095
u0003042:i0144201,7.8532018524549025
u0003042:i0146882,7.853188620313435
u0003042:i0167404,7.853204165609134
u0003042:i0168629,7.853218248489031
u0003042:i0169547,7.853201862566169
u0003042:i0203009,7.853218591444559
u0003042:i0206634,7.853184591574936
u0003042:i0208092,7.85321519455428
u0003042:i0245429,7.853194369206712
u0003042:i0245712,7.85319190076957
u0003042:i0250258,7.853227400095419
u0003042:i0257044,7.853192872031951
u0003042:i0268126,7.853183748454789
u0003042:i0268978,7.8532096899631645
u0003042:i0293715,7.853283758953497
u0003042:i0308644,7.853202552523543
u0003042:i0309698,7.853212121186885
u0003042:i0338751,7.853191902538912
u0003042:i0363163,7.853192001876072
u0003042:i0381681,7.8531921517213235
u0003042:i0386064,7.85321639936502
u0003042:i0411270,7.853193960038365
u0003042:i0414387,7.853204022359073
u0003042:i0419887,7.853223428689585
u0003042:i0425210,7.853213457865754
u0003042:i0428870,7.85326050616176
u0003042:i0443272,7.853191593513936
u0003042:i0443680,7.853204285172827
u0003042:i0452623,7.8531947439244165
u0003042:i0454876,7.853207846068634
u0003042:i0454921,7.853200856192806
u0003042:i0494271,7.853208121371806
u0003042:i0765443,7.853191166649677
u0003042:i0780536,7.853202610042272
u0003042:i0783233,7.853202949375675
u0003042:i0816692,7.853194709760841
u0003042:i0887883,7.853210254233312
u0003042:i0887912,7.853192381703581
u0003042:i0947798,7.853190746282886
u0003042:i0964517,7.853187453794483
u0003042:i0970179,7.853204573101171
u0003042:i1103275,7.853194410520171
u0003042:i1126590,7.853208004327876
u0003042:i1152836,7.853209762910251
u0003042:i1185836,7.853216380813469
u0003042:i1190539,7.85328219063317
u0003042:i1193138,7.853186805595193
u0003042:i1276419,7.853209536926681
u0003042:i1305806,7.853204874966813
u0003042:i1392190,7.853201042479279
u0003042:i1393746,7.853278579608992
u0003042:i1403865,7.85318920666411
u0003042:i1439572,7.853219307939766
u0003042:i1441953,7.853208525875437
u0003042:i1458175,7.853230524399899
u0003042:i1462758,7.853209030651517
u0003042:i1491044,7.853208568538161
u0003042:i1504320,7.853178556755921
u0003042:i1563738,7.853220210156849
u0003042:i1568346,7.853202592351087
u0003042:i1614989,7.853200934699966
u0003042:i1638002,7.853226306822571
u0003042:i1661199,7.853202962387651
u0003042:i1670345,7.853215616188888
u0003042:i1748122,7.853192297604264
u0003042:i1781769,7.8532213251596446
u0003042:i1821480,7.853283289082143
u0003042:i1855199,7.853200841127265
u0003042:i1931533,7.853201920113071
u0003042:i1954701,7.853214522628101
u0003042:i2042568,7.853179717740956
u0003042:i2071550,7.853235469901668
u0003042:i2084970,7.853194442099898
u0003042:i2209418,7.8531761045732935
u0003042:i2245084,7.853197564954654
u0003042:i2321549,7.853190975694851
u0003042:i2331143,7.853216312957598
u0003042:i2562232,7.853177818021211
u0003042:i2802144,7.853226215241972
u0003042:i2905838,7.853270369649013
u0003042:i2911666,7.85320437163278
u0003042:i3042408,7.8532676623769095
u0003042:i3316960,7.853200212024014
u0003042:i3322940,7.853233187384999
u0003042:i3390572,7.8532675342398095
u0003047:i0369610,5.999986624239154
u0003047:i1216520,6.000017653120476
u0003047:i1598642,6.000016006038448
u0003047:i2096673,6.000053359115563
u0003047:i2140379,6.0000052740383465
u0003047:i2561572,5.999979964822975
u0003047:i2669336,6.0000099216092515
u0003047:i2918436,5.999960432626383
u0003047:i3079016,5.999976885479144
u0003047:i3195644,6.000011301813443
u0003047:i3235888,6.000040116887328
u0003047:i3297330,6.000024029760045
u0003047:i4202506,5.999910630617658
u0003060:i0118715,7
u0003060:i0384793,7
u0003060:i0816692,7
u0003060:i0884732,7
u0003060:i1258197,7
u0003060:i1872194,7
u0003060:i2039393,7
u0003060:i2199571,7
u0003060:i2381941,7
u0003060:i2515034,7
u0003060:i2802144,7
u0003060:i3203616,7
u0003066:i0010323,8.059507245687735
u0003066:i0013442,8.059509686373056
u0003066:i0017136,8.059688235019802
u0003066:i0046911,8.0595093096098
u0003066:i0055018,8.05950864115171
u0003066:i0059646,8.059673673336457
u0003066:i0061722,8.05964677182557
u0003066:i0061852,8.05950892069234
u0003066:i0063522,8.059508290338343
u0003066:i0064276,8.059661722566585
u0003066:i0071408,8.059509339244569
u0003066:i0073812,8.059508302771567
u0003066:i0078788,8.059669161838674
u0003066:i0079501,8.059628043626132
u0003066:i0080491,8.059508579000667
u0003066:i0081184,8.05950866104089
u0003066:i0082694,8.059643443209268
u0003066:i0083866,8.059677231097167
u0003066:i0089530,8.059651732313766
u0003066:i0091223,8.059507274078234
u0003066:i0093220,8.059507087025521
u0003066:i0093605,8.059509934643199
u0003066:i0097527,8.059507244353123
u0003066:i0097814,8.059507862111113
u0003066:i0098213,8.059508243701412
u0003066:i0098354,8.059509321000704
u0003066:i0098503,8.059507906802695
u0003066:i0099329,8.059509042773287
u0003066:i0099871,8.05962065657651
u0003066:i0103874,8.059608793980985
u0003066:i0107614,8.059600490353876
u0003066:i0111282,8.05958046315853
u0003066:i0115751,8.05964350476212
u0003066:i0116367,8.059600694341086
u0003066:i0118884,8.059618420815264
u0003066:i0119396,8.059620915452019
u0003066:i0119488,8.059666706205913
u0003066:i0119698,8.059642439148801
u0003066:i0120586,8.059618926230065
u0003066:i0123755,8.05961664433895
u0003066:i0134067,8.059507550046371
u0003066:i0137523,8.059624732214893
u0003066:i0166924,8.059650913919318
u0003066:i0167404,8.05962309842942
u0003066:i0168629,8.059616636290313
u0003066:i0180093,8.059629128701049
u0003066:i0181875,8.059665484592863
u0003066:i0190332,8.059671488789467
u0003066:i0213203,8.059617130293875
u0003066:i0217869,8.059617955203699
u0003066:i0243655,8.059583133690806
u0003066:i0256009,8.059646149039628
u0003066:i0265632,8.05958373615692
u0003066:i0286106,8.059614293976571
u0003066:i0312843,8.059509631355677
u0003066:i0314166,8.059589409555274
u0003066:i0315983,8.059633017274615
u0003066:i0361862,8.059617570781116
u0003066:i0362120,8.059578394662026
u0003066:i0363226,8.059642507776344
u0003066:i0365748,8.0596419118124
u0003066:i0369610,8.059610989055813
u0003066:i0370986,8.05963683248964
u0003066:i0427312,8.059663343260723
u0003066:i0443489,8.059640397818086
u0003066:i0452702,8.059602576374239
u0003066:i0486358,8.05961712000546
u0003066:i0497137,8.059509994224026
u0003066:i0758742,8.059507395402463
u0003066:i0762073,8.059634529451195
u0003066:i0799954,8.059610509362622
u0003066:i0810827,8.059509360119296
u0003066:i0876563,8.059660125867223
u0003066:i0898367,8.05962156333546
u0003066:i0945513,8.059639672165282
u0003066:i1020530,8.059508835174988
u0003066:i1020558,8.059616151173719
u0003066:i1038988,8.05950740068285
u0003066:i1069238,8.059626812535072
u0003066:i1149362,8.05965311620371
u0003066:i1179031,8.059635715462877
u0003066:i1213663,8.059650462741605
u0003066:i1229340,8.05961632328779
u0003066:i1242460,8.059628218528784
u0003066:i1245112,8.05960075525143
u0003066:i1323605,8.05950937174814
u0003066:i1370889,8.059509399362934
u0003066:i1392190,8.05966310951503
u0003066:i1407052,8.059649365308845
u0003066:i1436045,8.059659931762585
u0003066:i1457765,8.059554313627372
u0003066:i1478338,8.059639097092877
u0003066:i1572315,8.05950925724753
u0003066:i1602620,8.059671962880078
u0003066:i1612774,8.059612079344026
u0003066:i1649444,8.059585333521719
u0003066:i1658837,8.05960115999789
u0003066:i1682180,8.059611685924597
u0003066:i1726669,8.05961641203128
u0003066:i1727388,8.059627211038624
u0003066:i1728978,8.059506807005796
u0003066:i1735485,8.0595080187456
u0003066:i1790834,8.05961953785535
u0003066:i1830903,8.059506434550267
u0003066:i1833844,8.059647248539452
u0003066:i1915581,8.059634132359971
u0003066:i1964773,8.059629678375668
u0003066:i2004432,8.059585966479407
u0003066:i2011276,8.059617190431775
u0003066:i2109184,8.059577964014215
u0003066:i2125608,8.059645921767148
u0003066:i2180411,8.059627372811985
u0003066:i2279373,8.059617745406891
u0003066:i2326554,8.059650265837995
u0003066:i2359024,8.05964394622905
u0003066:i2381335,8.05963250709004
u0003066:i2395427,8.059624980335279
u0003066:i2404463,8.05961349720903
u0003066:i2473682,8.059582574986322
u0003066:i2545118,8.059653492205317
u0003066:i2560102,8.059616010886621
u0003066:i2623502,8.059509499481356
u0003066:i2692904,8.059649867631267
u0003066:i2832470,8.0596130066446
u0003066:i2926810,8.059601359178556
u0003066:i2960930,8.059575180279579
u0003066:i2975578,8.059596273911604
u0003066:i2977672,8.059507109928848
u0003066:i3011894,8.059641743095415
u0003066:i3097204,8.059605837096344
u0003066:i3177316,8.059622331629297
u0003066:i3195644,8.059600636671432
u0003066:i3235888,8.059653044325081
u0003066:i3265262,8.059616788124904
u0003066:i3395184,8.05962954435928
u0003066:i3504048,8.059643286912916
u0003066:i3630276,8.059658337794385
u0003066:i3713166,8.059611182268739
u0003070:i0363589,7.615448840749
u0003070:i1426374,7.6152517486418
u0003070:i2305051,7.615464855342179
u0003070:i2404425,7.615398136439352
u0003070:i2582802,7.615498875245024
u0003070:i2822742,7.615412426583637
u0003070:i2980516,7.615449090201971
u0003070:i2991224,7.6154560232518875
u0003070:i3086442,7.615458399972937
u0003070:i3399024,7.615399763505891
u0003070:i4126304,7.615471246036614
u0003070:i4663992,7.615251630126239
u0003075:i0332280,7.098045036724547
u0003075:i0816692,7.098047054249648
u0003075:i1980929,7.098033381163747
u0003079:i2966934,7
u0003079:i2980516,7
u0003079:i3316960,7
u0003080:i0332280,9.0
u0003080:i0362227,9.0
u0003080:i0816692,9.0
u0003080:i1392190,9.0
u0003080:i1433811,9.0
u0003080:i1637725,9.0
u0003080:i2994190,9.0
u0003117:i0354899,8.333341954891987
u0003117:i0404032,8.33335853180783
u0003117:i0418455,8.33334703880811
u0003117:i1126590,8.333347185582175
u0003117:i1758692,8.333334927966996
u0003117:i1791528,8.333326776900915
u0003117:i1981107,8.333351664645246
u0003117:i2179136,8.333327705962507
u0003117:i2304426,8.333329752129528
u0003117:i2562232,8.333335205258836
u0003117:i2582802,8.333331183956055
u0003117:i2637276,8.333357130337845
u0003117:i2756032,8.333337532781785
u0003117:i2870708,8.333357126802609
u0003117:i2872718,8.333342892537829
u0003117:i2884206,8.33334886463445
u0003117:i2908446,8.333360833865367
u0003117:i2980516,8.333327190571065
u0003117:i3316960,8.333337530453486
u0003117:i3322940,8.333356701930636
u0003119:i0478970,7.000039507396451
u0003119:i1340138,6.9999506451474796
u0003119:i1392190,6.999930540253006
u0003119:i2179136,6.999956692307839
u0003119:i2911666,7.000007923909325
u0003182:i0455944,6.39997713180098
u0003182:i0470752,6.399996134698714
u0003182:i0478134,6.399979404274053
u0003182:i0816692,6.399993193866479
u0003182:i1152836,6.399985772694485
u0003182:i1234721,6.399983931232933
u0003182:i1371111,6.39998389336517
u0003182:i1392190,6.399992466006065
u0003182:i1392214,6.3999904313558424
