UserId:ItemId,Prediction
u0025521:i0338095,7.681437514328972
u0025521:i0340377,7.681482349333432
u0025521:i0373469,7.681467665997762
u0025521:i0374546,7.681480507102281
u0025521:i0405296,7.681467720791039
u0025521:i0435651,7.681441072070577
u0025521:i0762073,7.681472497504027
u0025521:i0770802,7.681459086590057
u0025521:i0780536,7.681459271517911
u0025521:i0783238,7.681461865709907
u0025521:i0810784,7.681475523085155
u0025521:i0829150,7.681435080007519
u0025521:i0898367,7.681457121857845
u0025521:i0907657,7.681489082015381
u0025521:i0918927,7.681462005296429
u0025521:i0929632,7.68147362820632
u0025521:i0936501,7.681442959270454
u0025521:i0959337,7.681459861128664
u0025521:i0986233,7.681478176792829
u0025521:i0997246,7.681473465136669
u0025521:i1029234,7.681390360512137
u0025521:i1125849,7.681474195922026
u0025521:i1126590,7.681454760939388
u0025521:i1128075,7.681465879814731
u0025521:i1139797,7.681477191614833
u0025521:i1149362,7.681483725601283
u0025521:i1164999,7.681456378789225
u0025521:i1179031,7.681465497795691
u0025521:i1206543,7.681456533809499
u0025521:i1226236,7.681482785968131
u0025521:i1232207,7.681464545364779
u0025521:i1235166,7.681487545879502
u0025521:i1252610,7.68139350377613
u0025521:i1330591,7.681388361873619
u0025521:i1355630,7.681437066034418
u0025521:i1371574,7.681395607351315
u0025521:i1397280,7.681441346124746
u0025521:i1440292,7.68147265297901
u0025521:i1490017,7.681481172921655
u0025521:i1528071,7.681448973575119
u0025521:i1528100,7.681448583460204
u0025521:i1600196,7.681464140096039
u0025521:i1613750,7.681451929928989
u0025521:i1638002,7.68143594626095
u0025521:i1654523,7.681420986181647
u0025521:i1655442,7.681486088881512
u0025521:i1706620,7.681488623627057
u0025521:i1714206,7.681480577838026
u0025521:i1726592,7.68143329777387
u0025521:i1742334,7.681430005584357
u0025521:i1809398,7.681457142042947
u0025521:i1823672,7.681442664806061
u0025521:i1825157,7.6814664140941655
u0025521:i1911658,7.681447349782774
u0025521:i1932767,7.681472151864286
u0025521:i1951265,7.681465886858236
u0025521:i1972571,7.68147863713483
u0025521:i1980929,7.68145686381388
u0025521:i2034031,7.681457237775277
u0025521:i2084970,7.681465421201588
u0025521:i2141751,7.681451730460436
u0025521:i2165735,7.6814836520037435
u0025521:i2167266,7.681473473508161
u0025521:i2170439,7.681429809344985
u0025521:i2170593,7.681457811178859
u0025521:i2172584,7.681458475732828
u0025521:i2177771,7.681443274873983
u0025521:i2179136,7.681472972557054
u0025521:i2187115,7.681472119603503
u0025521:i2193215,7.681436955875412
u0025521:i2209764,7.681430611707788
u0025521:i2245084,7.6814712916748515
u0025521:i2265171,7.681469435379851
u0025521:i2281587,7.681453535558653
u0025521:i2304426,7.681480874575213
u0025521:i2305051,7.681469320107913
u0025521:i2333804,7.681441872991175
u0025521:i2345737,7.6814579103243705
u0025521:i2357291,7.681442855350843
u0025521:i2357377,7.6814557984073115
u0025521:i2368672,7.681388376783812
u0025521:i2388715,7.681455547838311
u0025521:i2389182,7.681460586887436
u0025521:i2395427,7.681467048931999
u0025521:i2398231,7.681469553923811
u0025521:i2465578,7.681456560822742
u0025521:i2562232,7.681482476335574
u0025521:i2582802,7.681484674788567
u0025521:i2692250,7.681440517460609
u0025521:i2713180,7.681464273718203
u0025521:i2788710,7.681442650238552
u0025521:i2802144,7.6814587674186
u0025521:i2802154,7.681495293535672
u0025521:i2820852,7.681468582891157
u0025521:i2872718,7.681467212665425
u0025521:i2883512,7.681458814079546
u0025521:i2910814,7.681448325723474
u0025521:i2911666,7.681462424844638
u0025521:i2980592,7.681473993338558
u0025521:i3007512,7.681440381136598
u0025521:i3011894,7.681480360647715
u0025521:i3612616,7.681475624913024
u0025521:i3698408,7.681395526712142
u0025558:i0055031,9.069018367370388
u0025558:i0061512,9.069020148519634
u0025558:i0094737,9.069034980006686
u0025558:i0102536,9.069017780910734
u0025558:i0265459,9.06903377919851
u0025558:i0907657,9.069048174389746
u0025558:i1255953,9.069048173497833
u0025558:i1809398,9.069038205518147
u0025558:i1840417,9.069020471812022
u0025558:i1931533,9.069029030946515
u0025558:i2084970,9.069029112425298
u0025558:i2267998,9.069044110937892
u0025558:i2473794,9.069049469401516
u0025558:i2562232,9.06903455898929
u0025558:i2820852,9.069043621011756
u0025561:i0132477,9.0
u0025561:i0230600,9.0
u0025561:i1392190,9.0
u0025561:i1512685,9.0
u0025561:i1683526,9.0
u0025561:i1798684,8.999999999999998
u0025561:i2918436,9.0
u0025563:i0369610,7.3
u0025563:i1109624,7.2
u0025563:i2084970,8.1
u0025563:i2180411,6.0
u0025563:i2397535,7.4
u0025563:i2820852,7.5
u0025563:i3079380,7.3
u0025585:i0093058,9.186945888876757
u0025585:i0369610,9.18698709127075
u0025585:i0470752,9.186951057606876
u0025585:i0829150,9.186935887932986
u0025585:i1340138,9.186967060335919
u0025585:i1386703,9.186910462905857
u0025585:i1392190,9.187020766807878
u0025585:i1398426,9.186931758905734
u0025585:i1490017,9.186970313234118
u0025585:i2126355,9.186907693768562
u0025585:i2199571,9.186928228055077
u0025585:i2395427,9.186977425428703
u0025585:i2397535,9.186959272086552
u0025585:i2436386,9.186920768818876
u0025585:i2446042,9.186902416726973
u0025585:i2561572,9.186915675615948
u0025585:i2582802,9.18696479426858
u0025585:i2820852,9.186982467337739
u0025585:i2937898,9.18700055850884
u0025587:i1392190,7.9144877491339685
u0025587:i2395427,7.914415349454488
u0025587:i3472226,7.914202992496199
u0025589:i0100157,8.482138052556634
u0025589:i0102926,8.48226170281602
u0025589:i0114814,8.482253333340683
u0025589:i0118749,8.482269912259904
u0025589:i0120787,8.482209422877627
u0025589:i0369610,8.482230020483367
u0025589:i0455944,8.482228597433298
u0025589:i1032755,8.482217709868301
u0025589:i1392190,8.482276629570054
u0025589:i1446714,8.482238521702566
u0025589:i1809398,8.482231023765078
u0025589:i1837613,8.482136192392796
u0025589:i1872194,8.48221094741745
u0025589:i2004420,8.482238185542545
u0025589:i2170439,8.48219769692894
u0025589:i2381941,8.482221755645542
u0025589:i2446042,8.482172378953203
u0025589:i2446600,8.482242897780948
u0025589:i2614684,8.482261341860275
u0025589:i3097204,8.48221835461374
u0025589:i3442006,8.482210763187966
u0025589:i3640226,8.482141712051718
u0025602:i1921149,8.243756954514172
u0025602:i2167266,8.243782234048876
u0025602:i2400275,8.243786618674067
u0025602:i2576852,8.243811217010856
u0025602:i2667960,8.243744298519522
u0025602:i2935476,8.243776697808517
u0025602:i3009070,8.243649519700742
u0025602:i3164198,8.243780672856175
u0025602:i3314376,8.2436499880065
u0025602:i3547740,8.24364524263547
u0025602:i4458206,8.243641493738131
u0025605:i0075148,8.416344094958943
u0025605:i0079817,8.416347768520515
u0025605:i0271367,8.416448577479015
u0025605:i0297144,8.416462590201181
u0025605:i0361748,8.41648012948868
u0025605:i0369610,8.416473812124591
u0025605:i0384806,8.416418111856435
u0025605:i0441773,8.41648192713722
u0025605:i0443706,8.416486406495258
u0025605:i0470752,8.41648819966081
u0025605:i0816692,8.41647583297455
u0025605:i0892769,8.416487290416097
u0025605:i0975645,8.416451596171127
u0025605:i1029360,8.416442435361322
u0025605:i1065073,8.416524136056692
u0025605:i1109624,8.416489862266573
u0025605:i1204977,8.416430294099834
u0025605:i1291584,8.416485710882743
u0025605:i1392190,8.41652745888413
u0025605:i1528100,8.416449660287388
u0025605:i1591095,8.41643891488305
u0025605:i1600196,8.41647026749327
u0025605:i1631867,8.416467935273703
u0025605:i1767382,8.416444749191037
u0025605:i1798684,8.416474746551874
u0025605:i1809398,8.41647247653534
u0025605:i1823672,8.416443072435515
u0025605:i1945044,8.416367782909422
u0025605:i2084970,8.416477947086697
u0025605:i2096672,8.416413832133316
u0025605:i2126355,8.41642792253376
u0025605:i2179136,8.416492328490031
u0025605:i2180411,8.416495115287217
u0025605:i2226417,8.41642164714763
u0025605:i2245084,8.416479152018368
u0025605:i2251281,8.416433006754108
u0025605:i2279373,8.416462509313325
u0025605:i2290709,8.41636430717449
u0025605:i2305051,8.416480331516123
u0025605:i2316411,8.416461982132695
u0025605:i2322441,8.416451111897274
u0025605:i2354205,8.41637198825471
u0025605:i2361184,8.41635898691024
u0025605:i2363449,8.416358734088687
u0025605:i2377322,8.41641171156091
u0025605:i2386278,8.41642144438238
u0025605:i2582802,8.416503090049673
u0025605:i2626102,8.416363901973913
u0025605:i2713180,8.416479499323962
u0025605:i2872718,8.416483401870304
u0025605:i2911666,8.416475303648944
u0025605:i2966760,8.416359753367754
u0025605:i3033948,8.416361472747475
u0025605:i3322940,8.416416509131896
u0025605:i3326366,8.416483139968868
u0025605:i3387648,8.416364762510643
u0025605:i3416742,8.416490032478938
u0025605:i3442006,8.416441564197312
u0025605:i3455224,8.416515631525748
u0025605:i3472226,8.416366475548083
u0025605:i3520418,8.416471470278612
u0025605:i3892434,8.416462614381041
u0025605:i4134784,8.416355234555828
u0025606:i0455944,8.707111170346485
u0025606:i1872194,8.707131394834592
u0025606:i2267998,8.707114934087903
u0025611:i0470752,8.65344895729894
u0025611:i1020072,8.653469264400524
u0025611:i1204977,8.653414605559584
u0025611:i1259521,8.65344217027902
u0025611:i1457767,8.653434308871123
u0025611:i1582507,8.653400419099217
u0025611:i1840309,8.653427296012135
u0025611:i1939659,8.653422975091463
u0025611:i2023587,8.653426159879341
u0025611:i2059171,8.653411722673543
u0025611:i2180411,8.653458977151791
u0025611:i2282016,8.653411614315646
u0025611:i2334896,8.65343073664962
u0025611:i2339741,8.65340213271086
u0025611:i2388715,8.653425362638494
u0025611:i2781832,8.653372898957116
u0025611:i2784678,8.653449210063833
u0025611:i2908446,8.653403320723388
u0025611:i2980592,8.653440570303973
u0025611:i4044364,8.653456483389467
u0025616:i0033467,9.13454990404118
u0025616:i0066921,9.134703984277621
u0025616:i0095953,9.134691399007771
u0025616:i0102926,9.134663521359352
u0025616:i0104348,9.134680463177723
u0025616:i0107818,9.134698894584686
u0025616:i0116282,9.13468781380379
u0025616:i0120731,9.134645001939406
u0025616:i0169547,9.134731133487126
u0025616:i0307901,9.13468865295672
u0025616:i0335266,9.134690945920473
u0025616:i0352248,9.13468246595458
u0025616:i0411061,9.13458533995697
u0025616:i0783233,9.13472584370903
u0025616:i0816692,9.134662079780725
u0025616:i1020072,9.134725163895457
u0025616:i1100089,9.134707741461321
u0025616:i1175709,9.134648437380312
u0025616:i1392190,9.134735058772263
u0025616:i2084970,9.134655065012307
u0025616:i2096672,9.134611252756102
u0025616:i2310332,9.134670174694259
u0025616:i2562232,9.134669209197497
u0025616:i2582802,9.134682443136178
u0025616:i2872718,9.134655100777199
u0025616:i2884206,9.13464206364564
u0025616:i2980516,9.134710499497285
u0025616:i3007512,9.134627805640847
u0025616:i3538766,9.134579304049572
u0025617:i0063385,9.816358294349262
u0025617:i0107614,9.816415001031103
u0025617:i0161081,9.816409648791888
u0025617:i1091191,9.81642784826024
u0025617:i2310332,9.816402679777479
u0025625:i0114369,10.207812832994424
u0025625:i0196708,10.207766522677261
u0025625:i2267998,10.207837936642626
u0025678:i0084707,9.961546615421401
u0025678:i0111742,9.961410742072177
u0025678:i0470752,9.961565665862606
u0025678:i0762110,9.961514424925364
u0025678:i0829150,9.961487423195178
u0025678:i1190536,9.961541535411486
u0025678:i1311071,9.96153831756857
u0025678:i1440345,9.961517854150868
u0025678:i1538403,9.961486918541176
u0025678:i1675434,9.961514082997121
u0025678:i1894476,9.961521641780902
u0025678:i2167266,9.961551601295476
u0025678:i2381941,9.961514271397702
u0025678:i3011894,9.96159958520091
u0025678:i3063516,9.96152116248828
u0025678:i3079380,9.961595765642787
u0025692:i0056592,8.933489223201168
u0025692:i0073486,8.933617051449762
u0025692:i0482571,8.93359445825267
u0025692:i2293640,8.93357638827466
u0025694:i0061791,7.3870765537957634
u0025694:i0248845,7.387020617128464
u0025694:i0900387,7.387043451638744
u0025694:i0907657,7.3870266157626
u0025694:i1014763,7.387050054699019
u0025694:i1065073,7.387010096954883
u0025694:i1126590,7.387024319080645
u0025694:i1198156,7.387028952899062
u0025694:i1655441,7.387024218361291
u0025694:i1809398,7.387043197378524
u0025694:i1921149,7.387019986934167
u0025694:i2042568,7.38701342194856
u0025694:i2084970,7.387015049004237
u0025694:i2180411,7.387046546692783
u0025694:i2267998,7.387029293792431
u0025694:i2278388,7.387016987899397
u0025694:i2305051,7.387013701690108
u0025694:i2381941,7.387026064052581
u0025694:i2452254,7.387043748698846
u0025694:i2562232,7.387006735374637
u0025694:i2582802,7.387013860403511
u0025694:i2713180,7.387043383403
u0025694:i2848292,7.387018408317367
u0025694:i2870756,7.387033260592375
u0025694:i2937898,7.387040931698619
u0025694:i2980516,7.387046368247664
u0025694:i3079380,7.387047990539226
u0025694:i3152624,7.387044186882386
u0025694:i3316960,7.38702259744344
u0025694:i3442990,7.3870384504763456
u0025694:i4229236,7.387029533691922
u0025700:i0088763,9.606540520491816
u0025700:i0096874,9.60661012090804
u0025700:i0099088,9.606604637912787
u0025700:i0964517,9.606561990490986
u0025700:i1392190,9.606593306244358
u0025700:i2267998,9.606581684728168
u0025700:i2395427,9.60661146167731
u0025700:i2820852,9.606613832009488
u0025700:i3007512,9.606623597496183
u0025722:i0066921,10.079154475946444
u0025722:i0070735,10.079054232495023
u0025722:i0088847,10.079157583620038
u0025722:i0105151,10.079144398943601
u0025722:i0113118,10.079136707193785
u0025722:i0118715,10.079192735550604
u0025722:i0119217,10.079129461001
u0025722:i0120889,10.079164241742
u0025722:i0434409,10.079124960603576
u0025722:i0454848,10.079132561959943
u0025722:i0478970,10.079181999883922
u0025722:i0765443,10.079178433114295
u0025722:i0816692,10.079187066958154
u0025722:i0993846,10.079120368355886
u0025722:i1020072,10.079150707712854
u0025722:i1340138,10.079099874476125
u0025722:i1392190,10.079138511823679
u0025722:i1723811,10.079172149662496
u0025722:i1772250,10.079092753855473
u0025722:i1791528,10.0791669090522
u0025722:i2042568,10.07919743043427
u0025722:i2096673,10.079183615412596
u0025722:i2179136,10.07913638480811
u0025722:i2316411,10.07915036619016
u0025722:i2381941,10.07915444521361
u0025722:i2567712,10.079182178014134
u0025722:i2582802,10.079195406439544
u0025722:i2713180,10.07912954339853
u0025722:i2718492,10.079168693501275
u0025722:i2937898,10.07912766969595
u0025722:i3045616,10.079128898314618
u0025722:i3203616,10.07911949496796
u0025732:i0478970,8.97110433210379
u0025732:i1638355,8.971098751115203
u0025732:i2381249,8.9711308108675
u0025732:i3152624,8.971142022174819
u0025782:i0091148,7.431517945498429
u0025782:i0092099,7.4315221707539605
u0025782:i0094889,7.431542863233144
u0025782:i0096193,7.431517241551803
u0025782:i0097815,7.431523867519776
u0025782:i0098439,7.4315182610311386
u0025782:i0107798,7.431620638992996
u0025782:i0109830,7.431692394773249
u0025782:i0112442,7.431613582357516
u0025782:i0112966,7.4315205328740745
u0025782:i0114369,7.431648413734028
u0025782:i0119488,7.431704668112506
u0025782:i0125439,7.431648685635639
u0025782:i0128853,7.431643748116592
u0025782:i0129290,7.43157317067211
u0025782:i0133093,7.431665874629565
u0025782:i0135007,7.43151610772776
u0025782:i0145681,7.4316213973628935
u0025782:i0164184,7.431603227354591
u0025782:i0172495,7.431657237741433
u0025782:i0240772,7.431681676320559
u0025782:i0296572,7.431605755000659
u0025782:i0299658,7.431695192715493
u0025782:i0325710,7.431636723583726
u0025782:i0361748,7.431662332805987
u0025782:i0369610,7.431636663156889
u0025782:i0371746,7.431682401330542
u0025782:i0372784,7.431663521800908
u0025782:i0381061,7.431686417762426
u0025782:i0386588,7.431648367374089
u0025782:i0454921,7.431658380752981
u0025782:i0455944,7.43163044999635
u0025782:i0458339,7.431649040386001
u0025782:i0458413,7.431593086228281
u0025782:i0478724,7.431520309143742
u0025782:i0478970,7.431657944530689
u0025782:i0496806,7.431643987513934
u0025782:i0499549,7.431694126754538
u0025782:i0758758,7.431669955701577
u0025782:i0800369,7.431645954190923
u0025782:i0816692,7.431679184776703
u0025782:i0830515,7.431643424357753
u0025782:i0878804,7.431622801027883
u0025782:i0936501,7.431621013247728
u0025782:i0988045,7.431629680220871
u0025782:i0988595,7.4316217263022395
u0025782:i1010048,7.431689174546795
u0025782:i1013752,7.43161980701899
u0025782:i1041829,7.431622148416835
u0025782:i1111422,7.431638210518042
u0025782:i1119646,7.431676582128211
u0025782:i1130884,7.431647463197527
u0025782:i1142988,7.431575756278448
u0025782:i1188988,7.431513449594498
u0025782:i1193138,7.431694444062824
u0025782:i1228705,7.4316340900938025
u0025782:i1229238,7.431665452594964
u0025782:i1282140,7.431669139153234
u0025782:i1291150,7.431586866836905
u0025782:i1318514,7.431666730023116
u0025782:i1320253,7.431615797056578
u0025782:i1411697,7.431610636912837
u0025782:i1412386,7.431640153540801
u0025782:i1480295,7.4315679441007365
u0025782:i1706620,7.431689986847031
u0025782:i1764651,7.4316273594765825
u0025782:i1872194,7.431617337741638
u0025782:i1911658,7.431626271902913
u0025782:i2002718,7.431608360606969
u0025782:i2004420,7.431664063674727
u0025782:i2015381,7.431674281278212
u0025782:i2097298,7.431638484661808
u0025782:i2103267,7.431603902064279
u0025782:i2172934,7.431607213023128
u0025782:i2182256,7.431592955104903
u0025782:i2239832,7.431600090959783
u0025782:i2247476,7.431607700441564
u0025782:i2294449,7.43167271286195
u0025782:i2305051,7.431681604601432
u0025782:i2319018,7.431519495733716
u0025782:i2342207,7.431519136014399
u0025782:i2369135,7.431596349255574
u0025782:i2381249,7.431667132824566
u0025782:i2381941,7.431636620502758
u0025782:i2395427,7.431658122675813
u0025782:i2446042,7.4315789429191605
u0025782:i2463288,7.431574973819122
u0025782:i2465146,7.431595967070964
u0025782:i2555736,7.431621220876598
u0025782:i2582846,7.431659707974607
u0025782:i2713180,7.431647765886702
u0025782:i2717822,7.431621548322587
u0025782:i2802144,7.431635992242307
u0025782:i2820852,7.431658991018612
u0025782:i3173524,7.431522305311333
u0025782:i3421514,7.431519349216546
u0025782:i3614394,7.431516510927434
u0025814:i0478970,8.673319913004757
u0025814:i1065073,8.673449862956307
u0025814:i1285016,8.67349164614797
u0025814:i1340138,8.673301745635115
u0025814:i1823672,8.673318318879769
u0025814:i1850397,8.673202960778802
u0025814:i1945084,8.67325788247612
u0025814:i2084970,8.673352946331933
u0025814:i2179136,8.673399993136073
u0025814:i2245084,8.673371534904174
u0025814:i2322441,8.673327153534498
u0025814:i2381941,8.673308570412559
u0025814:i2562232,8.673394567396281
u0025814:i2582802,8.673409598170633
u0025814:i2802144,8.673360723567452
u0025814:i2820852,8.673379689447103
u0025814:i2980516,8.673413701544801
u0025814:i3045616,8.673213775131707
u0025821:i0114369,10.277403712747141
u0025821:i0120586,10.277406456475367
