UserId:ItemId,Prediction
u0019049:i1823672,6.652164131300852
u0019049:i2170439,6.652164641706922
u0019049:i2224026,6.652150993579455
u0019049:i2293640,6.652157483314113
u0019049:i2562232,6.652138227423094
u0019049:i2764784,6.652127213189484
u0019049:i2820852,6.652150229781138
u0019049:i2980516,6.652134424741246
u0019049:i3007512,6.652158201551431
u0019049:i3079380,6.652140950550162
u0019049:i3541262,6.65218346150269
u0019049:i3612616,6.652143697194091
u0019103:i0083944,7.352771694353748
u0019103:i0092005,7.352809257761311
u0019103:i0092099,7.352810123275338
u0019103:i0100802,7.3527763960179255
u0019103:i0118749,7.352757734714772
u0019103:i0369610,7.35277344404213
u0019103:i0450259,7.352771284718084
u0019103:i0478970,7.352772039979885
u0019103:i0816692,7.352766350304225
u0019103:i1077258,7.352809750588087
u0019103:i1371150,7.352783479054798
u0019103:i1392190,7.35275520753604
u0019103:i1535108,7.3527738982537505
u0019103:i2802144,7.352774739722956
u0019103:i2911666,7.352768842581423
u0019104:i0058150,8.017812537839339
u0019104:i0069113,8.01781208134581
u0019104:i0072890,8.017819488290646
u0019104:i0081283,8.017877796066772
u0019104:i0083131,8.017813530658467
u0019104:i0083987,8.017818373864904
u0019104:i0084516,8.017866449575745
u0019104:i0086465,8.0178572749143
u0019104:i0088011,8.017813442530231
u0019104:i0089218,8.017853406533815
u0019104:i0089370,8.017813602691213
u0019104:i0090859,8.017816078931196
u0019104:i0093936,8.01781254486431
u0019104:i0094721,8.017861335338619
u0019104:i0098439,8.017814031762477
u0019104:i0098536,8.01781483496541
u0019104:i0098621,8.017866290848872
u0019104:i0100502,8.017811899905341
u0019104:i0102266,8.0178138306858
u0019104:i0106582,8.017853662223583
u0019104:i0106697,8.017835503146157
u0019104:i0107048,8.017863179069368
u0019104:i0112442,8.017839569682009
u0019104:i0115798,8.017814795198001
u0019104:i0116040,8.017812442110142
u0019104:i0116225,8.017814115640602
u0019104:i0116365,8.017812999345939
u0019104:i0116908,8.017849935296885
u0019104:i0116996,8.0178491425432
u0019104:i0118928,8.017842167265796
u0019104:i0119116,8.01785446728167
u0019104:i0119396,8.017859197757373
u0019104:i0119643,8.017841304816166
u0019104:i0119683,8.017817793173798
u0019104:i0120632,8.017848980968681
u0019104:i0120694,8.017851624969207
u0019104:i0120738,8.017846833049703
u0019104:i0120768,8.017859589185777
u0019104:i0120902,8.017860712567094
u0019104:i0125454,8.017815465222608
u0019104:i0137523,8.017862503213374
u0019104:i0146675,8.01784253020026
u0019104:i0159273,8.017847164681148
u0019104:i0205000,8.01783658326247
u0019104:i0206314,8.017865819513176
u0019104:i0215129,8.017852710180199
u0019104:i0251075,8.017841263469016
u0019104:i0280609,8.017813514911962
u0019104:i0285823,8.017852181524821
u0019104:i0286112,8.017862433280634
u0019104:i0302640,8.017833649899998
u0019104:i0309698,8.017859254006305
u0019104:i0322802,8.017844971669374
u0019104:i0324216,8.017840595578999
u0019104:i0350028,8.017837519221246
u0019104:i0356634,8.017835315845927
u0019104:i0367652,8.017832262714013
u0019104:i0368578,8.017833072458538
u0019104:i0373883,8.017845172918591
u0019104:i0377471,8.01783660921678
u0019104:i0381707,8.017840918206325
u0019104:i0385752,8.01784725277421
u0019104:i0393162,8.017856173221553
u0019104:i0398808,8.017864925551175
u0019104:i0401729,8.017852544912019
u0019104:i0409182,8.017848391636932
u0019104:i0416236,8.017856714612574
u0019104:i0425210,8.017848774557981
u0019104:i0426592,8.017840068836993
u0019104:i0443649,8.017835812880527
u0019104:i0450259,8.017860408827689
u0019104:i0453467,8.017859433664778
u0019104:i0465538,8.017867459706814
u0019104:i0477080,8.017861527476349
u0019104:i0790636,8.017869132370771
u0019104:i0790724,8.017852697365692
u0019104:i0805570,8.017853626443097
u0019104:i0814255,8.01784339960467
u0019104:i0816692,8.017863351255034
u0019104:i0889583,8.017853524598948
u0019104:i0901476,8.01783176347524
u0019104:i0989757,8.017842023509132
u0019104:i1037705,8.017847498276385
u0019104:i1111422,8.017850714462202
u0019104:i1132626,8.017829231260505
u0019104:i1144884,8.017837317765185
u0019104:i1152398,8.017843042739658
u0019104:i1210166,8.017877253147267
u0019104:i1243957,8.017839148908473
u0019104:i1272878,8.017850236948966
u0019104:i1282140,8.01786437491435
u0019104:i1355630,8.017844617845626
u0019104:i1396218,8.017851026865573
u0019104:i1411238,8.017846876552918
u0019104:i1424381,8.017847861926185
u0019104:i1440129,8.017846068503376
u0019104:i1486185,8.017833715411735
u0019104:i1538403,8.017840956673762
u0019104:i1605630,8.017845497188313
u0019104:i1632708,8.017855836180598
u0019104:i1645170,8.017855898791785
u0019104:i1646987,8.017839480006673
u0019104:i1706593,8.017862955293523
u0019104:i1907668,8.017868951333078
u0019104:i1951265,8.017863047501898
u0019104:i1980209,8.01784911433897
u0019104:i2004420,8.017860595612003
u0019104:i2084970,8.017862171021138
u0019104:i2109184,8.01784318693817
u0019104:i2179136,8.017866585575725
u0019104:i2267998,8.017869407399587
u0019104:i2278388,8.017874029312981
u0019104:i2294449,8.017860654549805
u0019104:i2302755,8.01783934643585
u0019104:i2334879,8.017853667407232
u0019104:i2395427,8.017861446859007
u0019104:i2562232,8.017871440893483
u0019104:i2582846,8.017865682758213
u0019104:i2692250,8.017846676486807
u0019104:i2872732,8.017857240815328
u0019104:i2911666,8.017860460134038
u0019151:i0056592,6.8311186820165215
u0019151:i0103074,6.831205136918561
u0019151:i0241527,6.831175168077119
u0019151:i0295297,6.831171345286748
u0019151:i0304141,6.831196834700138
u0019151:i0330373,6.8311900531488225
u0019151:i0365748,6.8311837930206165
u0019151:i0369610,6.8311788044227555
u0019151:i0373889,6.8311865589583265
u0019151:i0381849,6.831197142219344
u0019151:i0831387,6.8311815914089165
u0019151:i0870111,6.831198920947307
u0019151:i1204975,6.831156293333187
u0019151:i1204977,6.83114913787633
u0019151:i1408253,6.831149031322841
u0019151:i1571249,6.831184551116271
u0019151:i1587310,6.8311635604763845
u0019151:i1670345,6.831151891621213
u0019151:i1698641,6.831168860070226
u0019151:i1742044,6.831169935694488
u0019151:i1823672,6.831162719426114
u0019151:i1837613,6.831108475204105
u0019151:i1843866,6.831186439972698
u0019151:i1877832,6.831189981557497
u0019151:i1956620,6.831145970525589
u0019151:i1959490,6.8311813595241055
u0019151:i2004420,6.8311772379628275
u0019151:i2179136,6.831187953591198
u0019151:i2209764,6.831143795598768
u0019151:i2334879,6.831168168171946
u0019151:i2357291,6.831157060802249
u0019151:i2431286,6.831183678531055
u0019151:i2446600,6.831180301557137
u0019151:i2557490,6.831145640265824
u0019151:i2752758,6.831145170030836
u0019151:i2975578,6.831156975200779
u0019161:i0470752,7.809568536080807
u0019161:i0802948,7.809459314915894
u0019161:i0816692,7.809566445153026
u0019161:i1020072,7.809582234157414
u0019161:i1126590,7.80954589855771
u0019161:i1392190,7.8095807361356915
u0019161:i1872194,7.809525573007108
u0019161:i1951265,7.8095447711543775
u0019161:i2179136,7.809557284154912
u0019161:i2802144,7.809537456189521
u0019166:i2096673,7
u0019166:i2293640,7
u0019166:i2381249,7
u0019176:i0084390,7
u0019176:i2370248,7
u0019176:i3538766,7
u0019184:i0412019,7.142871511337017
u0019184:i1691917,7.14284847583627
u0019184:i2245084,7.142867832295903
u0019184:i2872732,7.14286048374364
u0019193:i0470752,6.1844154653837204
u0019193:i1065073,6.1843973659754115
u0019193:i1100089,6.184411301287177
u0019193:i1126590,6.184428773388441
u0019193:i1605717,6.1844152134855985
u0019193:i1791682,6.184417238466645
u0019193:i2084970,6.184420354108486
u0019193:i2172584,6.184424271071317
u0019193:i2305051,6.184417040589155
u0019193:i2381941,6.184432774725455
u0019193:i2397535,6.184419776450715
u0019193:i2465578,6.184424549034951
u0019193:i2473794,6.184404453584827
u0019193:i2802144,6.184428750701744
u0019193:i2802154,6.184401269470257
u0019193:i2872718,6.184418745049467
u0019193:i2911666,6.18442370698919
u0019193:i2937898,6.184414946486198
u0019193:i2980516,6.184420673143904
u0019193:i3316960,6.184419280013384
u0019193:i3409392,6.184403880288274
u0019193:i3630276,6.1844097332607655
u0019193:i3729920,6.184429926518163
u0019193:i4284010,6.1844179899299165
u0019221:i0114388,8.083388961629202
u0019221:i0482571,8.083367862887805
u0019221:i1758830,8.08335746226088
u0019221:i1800241,8.083394068098478
u0019230:i0106677,7
u0019230:i0458481,7
u0019230:i1065073,7
u0019230:i1454029,7
u0019230:i2179136,7
u0019231:i0114746,7.595260507826464
u0019231:i0758758,7.595238151416527
u0019231:i1392190,7.595285230144474
u0019231:i1972571,7.595264469204903
u0019231:i2278388,7.59524713854503
u0019231:i2562232,7.595231333113825
u0019231:i2713180,7.595238616044062
u0019245:i0369610,7
u0019245:i1243974,7
u0019245:i2096673,7
u0019245:i2582496,7
u0019245:i3079380,7
u0019245:i3152624,7
u0019245:i3715320,7
u0019256:i0075213,6.499828327846721
u0019256:i2398231,6.500003351444383
u0019256:i2713180,6.499987765555865
u0019256:i2911666,6.5000172040788495
u0019274:i0478970,6.399990683989189
u0019274:i0829150,6.39993489234388
u0019274:i1392190,6.400096047896603
u0019274:i2170593,6.400002387267903
u0019274:i3079380,6.400051699876442
u0019279:i1392190,6.624174966417371
u0019279:i1767372,6.6241148453531
u0019279:i2096673,6.624172251312709
u0019279:i2381249,6.624151727495109
u0019279:i2737050,6.624165253371481
u0019279:i3235888,6.6241476994207895
u0019308:i1398426,6.874782821066925
u0019308:i1694020,6.874952694349581
u0019308:i2582802,6.875062445535957
u0019308:i2637276,6.874970436390017
u0019308:i2802144,6.874950951081169
u0019308:i2820852,6.874969236392758
u0019328:i2245084,8.0
u0019328:i2802144,8.0
u0019328:i2820852,8.0
u0019335:i2126355,8.63634355179847
u0019335:i2231253,8.636354320693723
u0019335:i2820852,8.63638326967035
u0019352:i0038192,6.509148196525681
u0019352:i0061770,6.509149234968401
u0019352:i0070119,6.651376278238844
u0019352:i0098621,6.508914688842429
u0019352:i0332280,6.508978784113091
u0019352:i0477348,6.508865755012678
u0019352:i2090629,6.509144689692762
u0019352:i2561572,6.509043940604107
u0019352:i2872732,6.508961082478416
u0019352:i4547120,6.509143970855212
u0019352:i4625336,6.509142413166309
u0019368:i0089374,7.187424563087722
u0019368:i0145660,7.187516457440804
u0019368:i0455944,7.18752968049113
u0019368:i1408101,7.187554738331842
u0019386:i0362227,7
u0019386:i0765010,7
u0019386:i1152836,7
u0019386:i1411697,7
u0019386:i2084970,7
u0019386:i2582802,7
u0019387:i0443706,6.86364320954245
u0019387:i0478970,6.863639595403452
u0019387:i0482571,6.863631289658417
u0019387:i1392190,6.863639983554616
u0019387:i1638355,6.863609645855172
u0019387:i1655441,6.863631969887199
u0019387:i1727770,6.86360349102046
u0019387:i1798684,6.8636253563795515
u0019387:i1837562,6.863606008127841
u0019387:i1964418,6.8636279680574495
u0019387:i2126355,6.863628283820784
u0019387:i2179136,6.863634422161541
u0019387:i2381249,6.863634596572407
u0019387:i2395427,6.863634490090626
u0019387:i2679042,6.863605152958551
u0019387:i2820852,6.863633956425554
u0019387:i2980516,6.8636321402219584
u0019387:i3045616,6.863619714634859
u0019387:i3622592,6.86363423061077
u0019387:i3687398,6.863623250637827
u0019394:i0065207,7.878672868896563
u0019394:i0065938,7.8786827044488215
u0019394:i0087544,7.878658571158337
u0019394:i0096283,7.878682058419326
u0019394:i0102803,7.878664487359954
u0019394:i0105112,7.87865973129781
u0019394:i0109686,7.878745224694127
u0019394:i0110475,7.878776112983797
u0019394:i0139809,7.878738466079766
u0019394:i0145660,7.878788440120953
u0019394:i0175880,7.87884358069572
u0019394:i0272152,7.87879482099272
u0019394:i0369610,7.878811346020492
u0019394:i0470752,7.878812015180304
u0019394:i0478970,7.878779982410066
u0019394:i0829482,7.878806213245129
u0019394:i0830515,7.878778004993272
u0019394:i0884732,7.878736542517685
u0019394:i1097643,7.878766443402995
u0019394:i1109624,7.878820636927972
u0019394:i1340138,7.878771600802118
u0019394:i1392190,7.878870736908279
u0019394:i1504320,7.878824510961053
u0019394:i1519461,7.8786782269097895
u0019394:i1524930,7.878735177242631
u0019394:i1568921,7.878827376292535
u0019394:i1591095,7.878769662102463
u0019394:i1614989,7.878807174727238
u0019394:i1662293,7.87869318272585
u0019394:i1716772,7.878757472954568
u0019394:i1727388,7.878797074515365
u0019394:i1727770,7.878682733366366
u0019394:i1791528,7.878834416622059
u0019394:i1823672,7.878780700739259
u0019394:i1920945,7.878667407823469
u0019394:i1931388,7.878819260695324
u0019394:i1964418,7.878807157134322
u0019394:i2088003,7.878762943698602
u0019394:i2096672,7.8787337523261645
u0019394:i2120120,7.878717164458562
u0019394:i2125435,7.878841523920406
u0019394:i2126355,7.8787405807959034
u0019394:i2179136,7.878827988919019
u0019394:i2209764,7.878736172729935
u0019394:i2245084,7.878812154621738
u0019394:i2261331,7.878776801690161
u0019394:i2321549,7.87883884957587
u0019394:i2339741,7.878753663460822
u0019394:i2359024,7.878826137967005
u0019394:i2381249,7.878834035573193
u0019394:i2388715,7.878784495315331
u0019394:i2395427,7.878813022705638
u0019394:i2436386,7.878753595800583
u0019394:i2561572,7.878734161450313
u0019394:i2637276,7.878749809745081
u0019394:i2637294,7.878730675510696
u0019394:i2692250,7.878762478925217
u0019394:i2713180,7.87881312615681
u0019394:i2753778,7.878669773094434
u0019394:i2788710,7.878760686643845
u0019394:i2802144,7.878805124867353
u0019394:i2820852,7.878817517930635
u0019394:i2870612,7.878747440620325
u0019394:i2911666,7.878799145559987
u0019394:i2937898,7.8788454658616836
u0019394:i2980516,7.878835636087818
u0019394:i2980592,7.878817301193275
u0019394:i3079380,7.878845541100942
u0019394:i3152624,7.878840243764296
u0019394:i3235888,7.878826964178656
u0019394:i3322940,7.878744491164837
u0019394:i3605418,7.878804340363822
u0019394:i3704538,7.878744095948137
u0019394:i4178092,7.878810829085317
u0019394:i4660980,7.878678839605231
u0019402:i1392190,6.888995796930905
u0019402:i1617661,6.88887854714378
u0019402:i2326554,6.888927655775718
u0019402:i2908446,6.888820873630761
u0019402:i3504048,6.8889018813741725
u0019414:i0114369,7.22001203668045
u0019414:i0327056,7.220037960701877
u0019414:i1029360,7.219974221853693
u0019414:i1100089,7.220032323114241
u0019414:i1392190,7.22004995360145
u0019414:i1661820,7.219972280624748
u0019414:i1791528,7.220028647777832
u0019414:i1853728,7.220022968087148
u0019414:i1872194,7.219982529110873
u0019414:i2326612,7.219954009858503
u0019414:i2381249,7.220023226716965
u0019414:i2395427,7.2200101694973196
u0019414:i2717822,7.2199871119124595
u0019414:i2802144,7.219999881615113
u0019414:i2820852,7.220012510232146
u0019415:i0058461,6.632949462480061
u0019415:i0075005,6.63294404660971
u0019415:i0091064,6.633061861825562
u0019415:i0093894,6.632949352343425
u0019415:i0099165,6.632962509416672
u0019415:i0105695,6.633076487875582
u0019415:i0264472,6.633046656005981
u0019415:i0357413,6.633040217549182
u0019415:i0369610,6.633045564737205
u0019415:i0470752,6.633053491979057
u0019415:i0478970,6.633031474699158
u0019415:i1340138,6.633016951108266
u0019415:i1392190,6.633088290653621
u0019415:i1590089,6.632948530074438
u0019415:i1617661,6.633018667782292
u0019415:i1872194,6.633024064084195
u0019415:i1899353,6.633050629248238
u0019415:i1964418,6.633043487607951
u0019415:i2096673,6.633081614088668
u0019415:i2125501,6.6329485385906155
u0019415:i2245084,6.633052231578055
u0019415:i2322441,6.633026851348796
u0019415:i2381249,6.633062950110909
u0019415:i2381941,6.633023857643189
u0019415:i2395427,6.63304989282203
u0019415:i2562232,6.633064226380196
u0019415:i2582802,6.633068802401242
u0019415:i2713180,6.633048140935436
u0019415:i2717822,6.633030432581047
u0019415:i2800240,6.632950783280072
u0019415:i2802144,6.63304217530528
u0019415:i2911666,6.633042428156694
u0019415:i3321428,6.63294900325901
u0019415:i3819668,6.6329537396127165
u0019444:i2273657,8.13636739292925
u0019444:i2561572,8.136349344763127
u0019444:i2848292,8.136380787728156
u0019444:i2967224,8.13635016275261
u0019454:i1020072,7.607964431424809
u0019454:i1567437,7.6079172448223185
u0019454:i1823672,7.607911451481717
u0019454:i2199571,7.607914587288701
u0019454:i2358925,7.607890754720506
u0019454:i2381941,7.607912867720885
u0019454:i2582802,7.607951998819257
u0019454:i2802144,7.607927928770998
u0019454:i3316960,7.607933370966238
u0019454:i3538766,7.6078529501180485
u0019468:i0371257,7
u0019468:i1297919,7
u0019468:i2381249,7
u0019482:i0076759,8.05877383268309
u0019482:i0080684,8.058781255263883
u0019482:i0086190,8.05878529385396
u0019482:i0088847,8.05878082769132
u0019482:i0096895,8.058783774002036
u0019482:i0102926,8.058767740557345
u0019482:i0103776,8.058810746771298
u0019482:i0114369,8.058785344759688
u0019482:i0117060,8.058774847074204
u0019482:i0120363,8.058769214093953
u0019482:i0120382,8.05877610108593
u0019482:i0120660,8.05878482903659
u0019482:i0120755,8.058786055381134
u0019482:i0120915,8.058788944884613
u0019482:i0121765,8.058788477837805
u0019482:i0121766,8.058781789728176
u0019482:i0133093,8.058773243302182
u0019482:i0212985,8.058793692421611
u0019482:i0234215,8.058786959216402
u0019482:i0242653,8.058802279259941
u0019482:i0268397,8.058782345942051
u0019482:i0289765,8.058799283629824
u0019482:i0317919,8.058794859834096
u0019482:i0328832,8.058810856297622
u0019482:i0345950,8.058781776550106
u0019482:i0359950,8.058775674238678
u0019482:i0360486,8.05879354217446
u0019482:i0361748,8.058777482127708
u0019482:i0369610,8.058794059125729
u0019482:i0383574,8.058792091057253
u0019482:i0388795,8.058779322166838
u0019482:i0435761,8.058767731419683
u0019482:i0449088,8.058776881733507
u0019482:i0463998,8.05879565521644
u0019482:i0477347,8.058781089817035
u0019482:i1010048,8.05877850500784
u0019482:i1192628,8.058780732661232
u0019482:i1386932,8.058768377581531
u0019482:i1392190,8.058782215954812
u0019482:i1490017,8.058777767590232
u0019482:i1645170,8.058786518197902
u0019482:i1911658,8.058781110356376
u0019482:i2245084,8.058782387960846
u0019482:i2310332,8.058786865436216
u0019482:i2395427,8.058793445512842
