UserId:ItemId,Prediction
u0022540:i2224026,7.285697075331412
u0022540:i2234155,7.285697360780685
u0022540:i2245084,7.285710783462264
u0022540:i2294449,7.285708318192227
u0022540:i2302755,7.285693976433315
u0022540:i2310332,7.285701396606673
u0022540:i2866360,7.285705261379118
u0022540:i2872718,7.285708977720944
u0022540:i2980516,7.285703640261563
u0022548:i0470752,7.465124177919936
u0022548:i1014763,7.465110690938976
u0022548:i1617661,7.465114449203808
u0022548:i1823672,7.465118034031065
u0022548:i2011159,7.465097025950264
u0022548:i2199571,7.4651085209041215
u0022548:i2224026,7.465113467553157
u0022548:i2261331,7.465110462258893
u0022548:i2267998,7.465133028002215
u0022548:i2381249,7.46513686705245
u0022548:i2381941,7.4651096991715375
u0022548:i2562232,7.465126759552725
u0022548:i2802144,7.465126328200639
u0022548:i2908446,7.465094199374487
u0022548:i3079380,7.465142100206779
u0022548:i3316960,7.465122997606154
u0022584:i1392190,8.250022533602108
u0022584:i2179136,8.250012429304936
u0022584:i2562232,8.250002145816124
u0022584:i2582802,8.250005883651868
u0022584:i3316960,8.250000932312135
u0022590:i0078788,7.354196413868677
u0022590:i0236493,7.354144289308693
u0022590:i0274558,7.354171597406865
u0022590:i1609479,7.354124140873368
u0022590:i1638355,7.3540536526715545
u0022590:i2084970,7.354158328097247
u0022590:i2180411,7.354177412482585
u0022590:i2273657,7.354133996538316
u0022590:i2562232,7.354178338996873
u0022590:i3715320,7.354139795447155
u0022596:i1029360,10.0
u0022596:i1430612,10.0
u0022596:i2309260,9.999999999999998
u0022600:i0369610,6.6448306699804975
u0022600:i0478970,6.644823361429936
u0022600:i1392190,6.64488118360368
u0022600:i1502712,6.644720577247481
u0022600:i1638355,6.644717905459025
u0022600:i1823672,6.644801851525498
u0022600:i2293640,6.644817593674965
u0022600:i2381249,6.6448557795333105
u0022600:i2395427,6.644836578091628
u0022600:i2820852,6.644839380598051
u0022600:i2908446,6.64478644333179
u0022606:i0816692,8.5
u0022606:i1065073,7.8
u0022606:i1637688,6.5
u0022606:i1790864,6.7
u0022606:i1837709,6.0
u0022606:i1840309,6.6
u0022606:i2170593,7.1
u0022606:i2180411,5.8
u0022606:i2278388,7.8999999999999995
u0022606:i2290709,2.9
u0022606:i2294629,7.3999999999999995
u0022606:i2381941,6.3999999999999995
u0022606:i2562232,7.7
u0022606:i2582802,8.4
u0022606:i2582846,7.7
u0022606:i2788710,6.5
u0022606:i2802144,7.6
u0022606:i2980516,7.6
u0022606:i3442006,6.3
u0022628:i0068612,5.999884656167543
u0022628:i0071913,5.999885147847057
u0022628:i0092067,5.999904779325277
u0022628:i0113568,5.9998789515780775
u0022628:i0347149,5.999990711697092
u0022628:i0425112,6.000043650891356
u0022628:i1798188,5.999999682031298
u0022641:i1392190,9.0666728569814
u0022641:i2199571,9.06665283537061
u0022641:i2376218,9.066653801400436
u0022641:i2381249,9.066666867872074
u0022641:i2980516,9.06666844980666
u0022641:i3007512,9.066651315034855
u0022664:i0063663,6.929802193495244
u0022664:i0085154,6.929856199320985
u0022664:i0086200,6.929865225105884
u0022664:i0089469,6.929803262168875
u0022664:i0100934,6.929799853582402
u0022664:i0107658,6.930422358797149
u0022664:i0113986,6.92980046806065
u0022664:i0120879,6.929864243840025
u0022664:i0243655,6.929836947473236
u0022664:i0272207,6.929858674594146
u0022664:i0354356,6.929855564845455
u0022664:i0369610,6.929858313901027
u0022664:i0412080,6.9298653929722684
u0022664:i0416315,6.929847476735291
u0022664:i0460740,6.92984585000119
u0022664:i0478970,6.92985153475635
u0022664:i0841044,6.929858895614942
u0022664:i0884732,6.929830091112209
u0022664:i1029360,6.929842047334847
u0022664:i1100089,6.929874246086241
u0022664:i1216491,6.929849255317105
u0022664:i1247690,6.929829222223971
u0022664:i1371150,6.929837802668668
u0022664:i1392190,6.929884378739491
u0022664:i1600196,6.929858054338875
u0022664:i1626146,6.929822782927043
u0022664:i1706414,6.929809184145678
u0022664:i1850397,6.929819444110439
u0022664:i1853739,6.929857652797923
u0022664:i2039393,6.9298456035411204
u0022664:i2084970,6.929860221543121
u0022664:i2096672,6.929829812327651
u0022664:i2170439,6.929833629108227
u0022664:i2191765,6.929800346125742
u0022664:i2199571,6.929847545492278
u0022664:i2224026,6.929848660635937
u0022664:i2231253,6.929836049160372
u0022664:i2245084,6.929863212532499
u0022664:i2265171,6.929862849348303
u0022664:i2358925,6.929829533631334
u0022664:i2381249,6.9298707037565555
u0022664:i2381941,6.929847094300299
u0022664:i2395427,6.929860408373241
u0022664:i2397535,6.929859216777082
u0022664:i2446042,6.9298205335838
u0022664:i2486678,6.929845483335129
u0022664:i2555736,6.9298516815733215
u0022664:i2561572,6.929829733681444
u0022664:i2562232,6.929871478255349
u0022664:i2582802,6.92987401158505
u0022664:i2802144,6.929856096499396
u0022664:i2866360,6.929857960502112
u0022664:i2870708,6.92983631123123
u0022664:i2872718,6.9298620599976894
u0022664:i2911666,6.929858549250455
u0022664:i2917388,6.929829583934534
u0022664:i2944198,6.929854613317528
u0022664:i2978426,6.929803680399943
u0022664:i3045616,6.929822135392625
u0022664:i3079380,6.929872456426431
u0022664:i3195644,6.92984528061712
u0022664:i3235888,6.929870721719571
u0022664:i3316960,6.929861147761505
u0022664:i3472226,6.92980341940649
u0022664:i3488328,6.929834493782289
u0022664:i3560686,6.929798070644126
u0022664:i3713166,6.929853989016052
u0022664:i4084744,6.929798863627318
u0022664:i4156700,6.929802319257634
u0022671:i1091191,7.156280463074069
u0022671:i1800241,7.156314091717495
u0022671:i2179136,7.156290421455521
u0022671:i2713180,7.156278813573945
u0022674:i0884732,7.769186486376185
u0022674:i1809398,7.769235811497987
u0022674:i2170593,7.769229131834172
u0022674:i2562232,7.769252808825104
u0022674:i2802144,7.7692376187215855
u0022674:i3079380,7.769265509873089
u0022693:i0097165,6.42860942170925
u0022693:i0119396,6.428568421480928
u0022693:i0145681,6.428546820601924
u0022693:i0182789,6.428580583454868
u0022693:i0238380,6.428549560575709
u0022693:i0338751,6.428560844818737
u0022693:i0359950,6.428545893517542
u0022693:i0373469,6.428568046025196
u0022693:i0395169,6.428619825738811
u0022693:i0397892,6.428570478248655
u0022693:i0430357,6.428588185387697
u0022693:i0435651,6.428563861528794
u0022693:i0446059,6.428565534771729
u0022693:i0458339,6.42860003342617
u0022693:i0469494,6.428584771556252
u0022693:i0470752,6.428567713580402
u0022693:i0816442,6.4285831593693175
u0022693:i0816711,6.428553515301811
u0022693:i0831387,6.428602642749801
u0022693:i0837562,6.428563010513385
u0022693:i0892769,6.428574303589305
u0022693:i1216491,6.428558574564566
u0022693:i1441395,6.428572752550376
u0022693:i1490017,6.428585832371959
u0022693:i1499658,6.428571470597756
u0022693:i1528100,6.4285717701108736
u0022693:i1535109,6.428602774723799
u0022693:i1600196,6.42856760551962
u0022693:i1638002,6.428553939284819
u0022693:i1645170,6.428582840162473
u0022693:i1646971,6.428575774556151
u0022693:i1661199,6.428570345597726
u0022693:i1823672,6.428600237984963
u0022693:i1843866,6.428600752073377
u0022693:i1850397,6.42854006417401
u0022693:i1872194,6.42857961541947
u0022693:i1911658,6.4285649357000985
u0022693:i1937390,6.42856125725378
u0022693:i2084970,6.42855537651409
u0022693:i2096672,6.428546556000973
u0022693:i2140619,6.4285673232604195
u0022693:i2179136,6.428600845328168
u0022693:i2234003,6.428578298506071
u0022693:i2234155,6.428546340381423
u0022693:i2245084,6.428574707973724
u0022693:i2268458,6.428571441074166
u0022693:i2317225,6.4285716213477455
u0022693:i2322441,6.42859575601632
u0022693:i2561572,6.428552221934305
u0022693:i2582802,6.42857434297788
u0022693:i2614684,6.428580994937088
u0022693:i2713180,6.428590802059115
u0022693:i2785032,6.428560678494172
u0022693:i2802144,6.428598043224815
u0022693:i2870708,6.4285501159028815
u0022693:i2884206,6.428558574706811
u0022693:i2980472,6.428552443936576
u0022693:i2980516,6.428599948265923
u0022693:i3007512,6.428546148193405
u0022693:i3235888,6.428576633675915
u0022693:i3416742,6.428591638824397
u0022699:i0369610,6.882353917974533
u0022699:i0993846,6.882377097987782
u0022699:i1274586,6.882308008223559
u0022699:i1877832,6.8823721868981345
u0022699:i1951265,6.882361320495762
u0022699:i2096672,6.882311105754428
u0022699:i2126355,6.882320046248598
u0022699:i2179136,6.882368696865936
u0022699:i2293640,6.882342067673034
u0022699:i2322441,6.882336466323755
u0022699:i2395427,6.88235743439159
u0022699:i2713180,6.882358036006377
u0022699:i2802144,6.882351390138295
u0022699:i2911666,6.882356005095824
u0022699:i3235888,6.882376026257834
u0022699:i3877674,6.882265127648788
u0022701:i0369610,7.191182293577073
u0022701:i0478970,7.191174461437119
u0022701:i1340138,7.191157925071325
u0022701:i1392190,7.191222365494847
u0022701:i1502712,7.191094470617755
u0022701:i1661199,7.191182449726724
u0022701:i1674771,7.191147912176874
u0022701:i1727770,7.191096773592022
u0022701:i1823672,7.191161064615259
u0022701:i1964418,7.191178148093295
u0022701:i2096673,7.191219425289995
u0022701:i2126355,7.191142028004118
u0022701:i2179136,7.191195573755956
u0022701:i2245084,7.1911957761867065
u0022701:i2293640,7.191172541812063
u0022701:i2305051,7.191190753946627
u0022701:i2322441,7.1911635519868184
u0022701:i2358925,7.1911413772051285
u0022701:i2381249,7.19119489515379
u0022701:i2381941,7.191162131724592
u0022701:i2561572,7.191133826580027
u0022701:i2637276,7.191149761708493
u0022701:i2784678,7.191203241890275
u0022701:i2820852,7.1911932201543785
u0022701:i2848292,7.191174086106905
u0022701:i3045616,7.19112405152939
u0022701:i3079380,7.191207444429417
u0022701:i3152624,7.191201645204869
u0022705:i0114746,6.402776825753602
u0022705:i0241303,6.402775801172531
u0022705:i0369610,6.402776764523589
u0022705:i1392190,6.40277720363133
u0022705:i1869716,6.40275848578077
u0022705:i1964418,6.402772732944502
u0022705:i2872718,6.402757658454269
u0022705:i3893038,6.402785485632855
u0022710:i1340138,6.7
u0022710:i2980516,7.6
u0022710:i3247714,5.3
u0022763:i0009018,7.233019481540352
u0022763:i0032484,7.233021798148168
u0022763:i0039224,7.233018245234262
u0022763:i0047203,7.233018786657525
u0022763:i0049233,7.233020093475008
u0022763:i0061996,7.233012685709645
u0022763:i0063442,7.233018808008952
u0022763:i0067866,7.233018824431712
u0022763:i0068935,7.233019680072006
u0022763:i0069400,7.233016821025594
u0022763:i0073650,7.233015225693118
u0022763:i0095468,7.233019624189933
u0022763:i0099365,7.2329708302635325
u0022763:i0102426,7.233018272245917
u0022763:i0102587,7.233017479221825
u0022763:i0103939,7.233017867949672
u0022763:i0113568,7.23301684313713
u0022763:i0113824,7.233018282996964
u0022763:i0116752,7.233014291315175
u0022763:i0118845,7.232967885805945
u0022763:i0120741,7.233019447066914
u0022763:i0156610,7.233016172783681
u0022763:i0203119,7.232959393077074
u0022763:i0208502,7.2330205976495945
u0022763:i0408664,7.232955876435404
u0022763:i0411270,7.232963571389109
u0022763:i0454792,7.232971436547127
u0022763:i0478213,7.233017735679939
u0022763:i1160629,7.233021949664093
u0022763:i1446714,7.232974523519949
u0022763:i1977895,7.232959548606044
u0022763:i2043933,7.232960407053103
u0022763:i2224026,7.232978704419234
u0022763:i2381941,7.23297715235629
u0022763:i2395427,7.232973177473469
u0022763:i2436386,7.232983444576135
u0022763:i2639344,7.232959945090429
u0022763:i2741806,7.232964190941199
u0022763:i2994190,7.232978456348996
u0022763:i3079380,7.2329678042938665
u0022763:i3205376,7.232966927806185
u0022763:i3230082,7.232968108353696
u0022763:i3235888,7.232955318696211
u0022763:i3398268,7.23296708338415
u0022763:i3483194,7.232959266639565
u0022771:i0111257,7.163898704845062
u0022771:i0266697,7.1639044739330355
u0022771:i0369610,7.1639122466670395
u0022771:i0378194,7.163898151943184
u0022771:i0404203,7.163902754445191
u0022771:i0426931,7.16391972945572
u0022771:i0458525,7.163920057570496
u0022771:i0478970,7.163905992476354
u0022771:i0864835,7.163910495449381
u0022771:i0878804,7.163914901861336
u0022771:i1371150,7.163917216238651
u0022771:i1655441,7.1639121154997385
u0022771:i1661199,7.163905038685432
u0022771:i1670345,7.163911959784602
u0022771:i1810683,7.163923413464578
u0022771:i1840309,7.163915866402954
u0022771:i1911658,7.1639129590189325
u0022771:i2096673,7.163891666712762
u0022771:i2103281,7.163901671100366
u0022771:i2120120,7.1639251920718054
u0022771:i2126355,7.163915792537702
u0022771:i2224026,7.163910789509989
u0022771:i2262227,7.163906159324095
u0022771:i2293640,7.163912330806153
u0022771:i2395427,7.163908343727445
u0022771:i2561572,7.163921226655285
u0022771:i2582802,7.163894675966457
u0022771:i2713180,7.163909043288809
u0022771:i2820852,7.163907775374807
u0022771:i2848292,7.163906486835598
u0022771:i2872732,7.163908555054775
u0022771:i2908446,7.163916494617628
u0022771:i3079380,7.163904725938108
u0022771:i3416742,7.1639019667414345
u0022771:i3824386,7.1639421597071875
u0022771:i4007502,7.163942255503101
u0022793:i1340138,6.7
u0022793:i1392190,8.200000000000001
u0022793:i3813310,6.5
u0022795:i0057076,7.25478290070827
u0022795:i0087182,7.254813115145502
u0022795:i0274812,7.254896325972019
u0022795:i0387808,7.254900092528254
u0022795:i0470752,7.254913824604877
u0022795:i0478970,7.254888895531749
u0022795:i1235830,7.254920034876346
u0022795:i1631867,7.254904249392153
u0022795:i1772925,7.254923975498698
u0022795:i1843866,7.254923618174755
u0022795:i2096673,7.254947465277686
u0022795:i2395427,7.254915329983753
u0022795:i2582802,7.254932078245305
u0022795:i2802144,7.254901717310056
u0022795:i2872718,7.254904540967921
u0022795:i3819668,7.254806493608931
u0022796:i1392190,8.200000000000001
u0022796:i1591479,6.3
u0022796:i2015381,7.8999999999999995
u0022796:i2194499,7.6
u0022796:i2493486,6.0
u0022796:i2911666,7.0
u0022796:i3746298,4.7
u0022813:i0060196,8.700000000000001
u0022813:i0068646,9.0
u0022813:i0071562,8.9
u0022813:i0120623,7.0
u0022813:i0123964,6.3999999999999995
u0022813:i0209144,8.3
u0022813:i1219289,7.2
u0022813:i1542344,7.3999999999999995
u0022813:i1855199,7.5
u0022813:i2024544,7.8999999999999995
u0022813:i2494280,6.3999999999999995
u0022813:i2582802,8.4
u0022886:i0365907,6.3
u0022886:i0993846,7.999999999999999
u0022886:i1190539,7.7
u0022886:i1305806,8.100000000000001
u0022886:i1645089,8.100000000000001
u0022886:i2509850,6.0
u0022886:i3007512,7.0
u0022891:i1631867,5.987698081500517
u0022891:i1714206,5.987728791633391
u0022891:i2562232,5.987741694258528
u0022891:i2582802,5.987743156449597
u0022891:i3416742,5.987711140899143
u0022931:i0482606,7.749989646865926
u0022931:i1071812,7.74998935636567
u0022931:i1791528,7.750001120568959
u0022931:i2322441,7.749988114893755
u0022931:i2562232,7.750004297775138
u0022931:i2713180,7.74999675563977
u0022931:i2788710,7.749990686473414
u0022933:i0298203,6.7
u0022933:i0362227,7.1
u0022933:i1189340,7.1
u0022933:i1242422,7.5
u0022933:i1291584,7.999999999999999
u0022933:i1937149,7.2
u0022933:i3042408,7.3999999999999995
u0022951:i0116282,7.999999999999999
u0022951:i2561572,5.8999999999999995
u0022951:i2567712,7.2
u0022955:i0097937,6.903174097365376
u0022955:i0167404,6.903232173459821
u0022955:i0452623,6.903237651589011
u0022955:i0465551,6.903235895793357
u0022955:i1392190,6.903251897449197
u0022955:i2106476,6.903240978956469
u0022955:i2170593,6.903229386551763
u0022955:i2446042,6.903195914482749
u0022955:i2562232,6.90325270898085
u0022955:i2582802,6.90325234210126
u0022955:i2980516,6.90323609208808
u0022955:i3079380,6.903240792274904
u0022980:i0359950,7.136359944451146
u0022980:i0470752,7.1363429701243
u0022980:i0471042,7.1363514287227305
u0022980:i0816692,7.136343813615404
u0022980:i0844457,7.136335966763085
u0022980:i1213663,7.136341050352803
u0022980:i1276104,7.136342758922348
u0022980:i1638364,7.136334495227324
u0022980:i2084970,7.136347773448914
u0022980:i2267998,7.136333839446453
u0022980:i2310332,7.136346290126133
u0022980:i2562232,7.136338743870056
u0022980:i2883512,7.136351823206036
u0022980:i3268458,7.136346074036759
u0022998:i0110148,6.69995473819393
u0022998:i0365748,6.700003433613863
u0022998:i0369610,6.6999544049720345
u0022998:i0425112,6.699974312043407
u0022998:i0478970,6.700010306280015
u0022998:i1340138,6.699937177984923
u0022998:i1392190,6.6999863900281245
u0022998:i1617661,6.699937293111429
u0022998:i1638355,6.699929819280857
u0022998:i1791528,6.700008269480806
u0022998:i1823672,6.69993166675175
u0022998:i1937390,6.70001777933314
u0022998:i2039393,6.699987426853497
u0022998:i2084970,6.700013277685104
u0022998:i2179136,6.699977277615517
u0022998:i2357377,6.699942118677891
u0022998:i2381249,6.699968956541869
u0022998:i2381941,6.699981458562988
u0022998:i2382009,6.699949383478234
u0022998:i2395427,6.699987680589934
u0022998:i2562232,6.700044666634139
u0022998:i2582802,6.700032082049923
u0022998:i2802144,6.69995758190339
u0022998:i2820852,6.699983577037658
u0022998:i2872718,6.700016101897779
u0022998:i2911666,6.699994614026038
u0022998:i3011894,6.699969321424221
u0023001:i1702429,7.059704815127684
u0023001:i3235888,7.0597766901147585
u0023001:i3561348,7.059707254265914
u0023001:i4226388,7.059769316362489
u0023062:i1216491,6.8
u0023062:i2562232,7.7
u0023062:i2911666,7.0
u0023066:i0389557,7.000022222803855
u0023066:i0470752,7.000019372826669
u0023066:i0887912,7.000069621459595
u0023066:i1707386,7.000001626582857
u0023066:i1823672,6.999986890329714
u0023066:i1883180,7.00003068310362
u0023066:i2381249,7.000037929886883
u0023066:i2381941,6.999984897515501
u0023066:i2911666,7.000007653948091
u0023066:i3079380,7.000043055273998
u0023135:i0369610,7.7826050710096215
u0023135:i1392190,7.782615477403324
u0023135:i1617661,7.782597849613785
u0023135:i2096673,7.782621373540428
u0023135:i2140619,7.782603478313214
u0023135:i2245084,7.782614862723741
